wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
9601.48602000,9601.48663462,3060.27512842,3060.25751201,0.05193907,3278.60641286,0.01998549,0.01998549,20815,64,0
9601.94690148,9601.94793219,3073.51050553,3073.48090357,0.05621874,3278.69699454,0.01998549,0.01998549,20814,64,0
9602.40883124,9602.40927409,3086.77275480,3086.76001263,0.05300905,3278.78516221,0.01998549,0.01998549,20813,64,0
9602.87141087,9602.87066034,3100.05946354,3100.08109477,0.05287616,3278.87079416,0.01998550,0.01998549,20812,64,0
9603.33229768,9603.33209094,3113.37013397,3113.37610343,0.05006719,3278.95344836,0.01998550,0.01998549,20811,64,0
9603.79436331,9603.79356589,3126.70811478,3126.73118715,0.05190655,3279.03365007,0.01998550,0.01998549,20810,64,0
9604.25489529,9604.25508521,3140.07691018,3140.07140286,0.06040603,3279.11093534,0.01998549,0.01998549,20809,64,0
9604.71692348,9604.71664889,3153.47606831,3153.48404770,0.05175115,3279.18579206,0.01998550,0.01998549,20808,64,0
9605.17803710,9605.17825695,3166.90251937,3166.89611928,0.05224741,3279.25779037,0.01998549,0.01998549,20807,64,0
9605.63980337,9605.63990939,3180.35456564,3180.35147338,0.05175544,3279.32715253,0.01998549,0.01998549,20806,64,0
9606.10155070,9606.10160621,3193.83488087,3193.83325827,0.05529647,3279.39376985,0.01998549,0.01998549,20805,64,0
9606.56293513,9606.56334743,3207.34680898,3207.33472989,0.05012860,3279.45759470,0.01998549,0.01998549,20804,64,0
9607.02527867,9607.02513305,3220.89014123,3220.89441613,0.05063759,3279.51878467,0.01998550,0.01998549,20803,64,0
9607.48654721,9607.48696308,3234.46143762,3234.44920586,0.04473557,3279.57703831,0.01998549,0.01998549,20802,64,0
9607.94925396,9607.94883752,3248.05831916,3248.07059005,0.04982588,3279.63264345,0.01998550,0.01998549,20801,64,0
9608.41186896,9608.41075638,3261.68322876,3261.71608075,0.05106013,3279.68539783,0.01998550,0.01998549,20800,64,0
9608.87313228,9608.87271967,3275.33974259,3275.35195420,0.05260350,3279.73516692,0.01998550,0.01998549,20799,64,0
9609.33509384,9609.33472739,3289.02878878,3289.03965835,0.05259115,3279.78216182,0.01998550,0.01998549,20798,64,0
9609.79647899,9609.79677955,3302.74843946,3302.73950587,0.05359074,3279.82622605,0.01998549,0.01998549,20797,64,0
9610.25858358,9610.25887615,3316.49711436,3316.48840067,0.05199060,3279.86745891,0.01998549,0.01998549,20796,64,0
9610.72130016,9610.72101721,3330.27549208,3330.28393696,0.05045395,3279.90582251,0.01998549,0.01998549,20795,64,0
9611.18365606,9611.18320272,3344.08487311,3344.09843319,0.05516548,3279.94121896,0.01998550,0.01998549,20794,64,0
9611.64638696,9611.64543270,3357.92601494,3357.95462113,0.05461935,3279.97368719,0.01998550,0.01998549,20793,64,0
9612.10746345,9612.10770715,3371.79907350,3371.79175207,0.06086209,3280.00307800,0.01998549,0.01998549,20792,64,0
9612.56966522,9612.57002607,3385.70415897,3385.69329370,0.05635089,3280.02955436,0.01998549,0.01998549,20791,64,0
9613.03166554,9613.03238948,3399.64131325,3399.61946713,0.04943712,3280.05301176,0.01998549,0.01998549,20790,64,0
9613.49475953,9613.49479738,3413.61055205,3413.60940719,0.04962284,3280.07348750,0.01998549,0.01998549,20789,64,0
9613.95676666,9613.95724978,3427.61171827,3427.59707543,0.05472548,3280.09086519,0.01998549,0.01998549,20788,64,0
9614.41953604,9614.41974668,3441.64448511,3441.63808710,0.05553058,3280.10519758,0.01998549,0.01998549,20787,64,0
9614.88258224,9614.88228809,3455.70881739,3455.71777133,0.05014153,3280.11643972,0.01998550,0.01998549,20786,64,0
9615.34478909,9615.34487401,3469.80570583,3469.80311490,0.04766217,3280.12455111,0.01998549,0.01998549,20785,64,0
9615.80778427,9615.80750446,3483.93628141,3483.94483790,0.04724506,3280.12954090,0.01998550,0.01998549,20784,64,0
9616.27046961,9616.27017944,3498.10041576,3498.10930883,0.05229029,3280.13137140,0.01998550,0.01998549,20783,64,0
9616.73217396,9616.73289895,3512.29703218,3512.27476515,0.05230422,3280.13003252,0.01998549,0.01998549,20782,64,0
9617.19498861,9617.19566300,3526.52532470,3526.50456780,0.04902667,3280.12549700,0.01998549,0.01998549,20781,64,0
9617.65871618,9617.65847160,3540.78519473,3540.79273869,0.05716203,3280.11772611,0.01998550,0.01998549,20780,64,0
9618.12198960,9618.12132476,3555.07692267,3555.09747411,0.04166273,3280.10671796,0.01998550,0.01998549,20779,64,0
9618.58500987,9618.58422247,3569.40306242,3569.42746155,0.04523534,3280.09245245,0.01998550,0.01998549,20778,64,0
9619.04680257,9619.04716476,3583.76723586,3583.75598304,0.05377468,3280.07494884,0.01998549,0.01998549,20777,64,0
9619.50985339,9619.51015161,3598.16964388,3598.16035593,0.04591250,3280.05408815,0.01998549,0.01998549,20776,64,0
9619.97346610,9619.97318305,3612.60558333,3612.61441670,0.06279856,3280.02986630,0.01998549,0.01998549,20775,64,0
9620.43615442,9620.43625907,3627.07180813,3627.06853539,0.04805702,3280.00235021,0.01998549,0.01998549,20774,64,0
9620.89928345,9620.89937969,3641.57302754,3641.57000996,0.05337435,3279.97143442,0.01998549,0.01998549,20773,64,0
9621.36257652,9621.36254491,3656.11568982,3656.11668370,0.04786572,3279.93709258,0.01998549,0.01998549,20772,64,0
9621.82533944,9621.82575473,3670.69995731,3670.68686524,0.04524344,3279.89935310,0.01998549,0.01998549,20771,64,0
9622.28824255,9622.28900917,3685.32120694,3685.29698383,0.04971927,3279.85815237,0.01998549,0.01998549,20770,64,0
9622.75215058,9622.75230822,3699.97658200,3699.97158985,0.04202594,3279.81338594,0.01998549,0.01998549,20769,64,0
9623.21542466,9623.21565190,3714.66698562,3714.65977235,0.05782661,3279.76518293,0.01998549,0.01998549,20768,64,0
9623.67977703,9623.67904021,3729.39369626,3729.41714106,0.04889451,3279.71333296,0.01998550,0.01998549,20767,64,0
9624.14165847,9624.14247316,3744.15760642,3744.13162039,0.04709426,3279.65822153,0.01998549,0.01998549,20766,64,0
9624.60480341,9624.60595075,3758.95941612,3758.92272899,0.05038056,3279.59939012,0.01998549,0.01998549,20765,64,0
9625.06901961,9625.06947300,3773.79865395,3773.78412203,0.05048328,3279.53681360,0.01998549,0.01998549,20764,64,0
9625.53298197,9625.53303990,3788.67387123,3788.67201009,0.06313551,3279.47064335,0.01998549,0.01998549,20763,64,0
9625.99689905,9625.99665147,3803.58486252,3803.59283512,0.05796952,3279.40083079,0.01998550,0.01998549,20762,64,0
9626.46081368,9626.46030771,3818.53391258,3818.55024708,0.05638361,3279.32733532,0.01998550,0.01998549,20761,64,0
9626.92512638,9626.92400862,3833.52310164,3833.55928012,0.05911820,3279.25005291,0.01998550,0.01998549,20760,64,0
9627.38712458,9627.38775422,3848.55210627,3848.53167566,0.04866873,3279.16943366,0.01998549,0.01998549,20759,64,0
9627.85221846,9627.85154450,3863.62009149,3863.64201514,0.04817584,3279.08450264,0.01998550,0.01998549,20758,64,0
9628.31584176,9628.31537949,3878.72864166,3878.74371988,0.05486391,3278.99603884,0.01998549,0.01998549,20757,64,0
9628.77910570,9628.77925917,3893.88089527,3893.87587511,0.04874223,3278.90380655,0.01998549,0.01998549,20756,64,0
9629.24337835,9629.24318357,3909.07682142,3909.08320978,0.05704010,3278.80749648,0.01998549,0.01998549,20755,64,0
9629.70606977,9629.70715268,3924.31196486,3924.27636541,0.05412138,3278.70765380,0.01998549,0.01998549,20754,64,0
9630.17153754,9630.17116651,3939.58440474,3939.59663236,0.05295511,3278.60331056,0.01998549,0.01998549,20753,64,0
9630.63443610,9630.63522508,3954.90041419,3954.87433433,0.05134369,3278.49559310,0.01998549,0.01998549,20752,64,0
9631.09947674,9631.09932837,3970.26586468,3970.27078394,0.04224426,3278.38333769,0.01998549,0.01998549,20751,64,0
9631.56316762,9631.56347641,3985.67521547,3985.66495195,0.05458137,3278.26738581,0.01998549,0.01998549,20750,64,0
9632.02746187,9632.02766920,4001.11944744,4001.11254228,0.05290718,3278.14730046,0.01998549,0.01998549,20749,64,0
9632.49196506,9632.49190674,4016.60045071,4016.60239797,0.05984401,3278.02313479,0.01998549,0.01998549,20748,64,0
9632.95673932,9632.95618904,4032.12774636,4032.14617885,0.04841918,3277.89476149,0.01998550,0.01998549,20747,64,0
9633.41936665,9633.42051611,4047.70445068,4047.66583496,0.04928304,3277.76281544,0.01998549,0.01998549,20746,64,0
9633.88507756,9633.88488796,4063.32528642,4063.33167254,0.04986448,3277.62580529,0.01998550,0.01998549,20745,64,0
9634.34998533,9634.34930458,4078.98679691,4079.00978314,0.04545977,3277.48484529,0.01998550,0.01998549,20744,64,0
nan,nan,0.00000000,-1.00000000,0.00000000,3277.33712087,nan,0.00000000,-2147483648,64,1
nan,nan,0.00000000,-1.00000000,0.00000000,3290.87141796,nan,0.00000000,-2147483648,63,1
9621.82579051,9621.82575473,10.51352697,10.51422921,0.05117144,3291.40474919,0.01998549,0.01998549,20771,63,0
9622.28983643,9622.28900917,19.60930242,19.62555279,0.04951037,3291.91414734,0.01998549,0.01998549,20770,63,0
9622.75155314,9622.75230822,28.71436034,28.69951406,0.04880769,3292.42014611,0.01998549,0.01998549,20769,63,0
9623.21679049,9623.21565190,37.82895186,37.85136024,0.05704139,3292.92916332,0.01998550,0.01998549,20768,63,0
9623.67850593,9623.67904021,46.95302332,46.94249863,0.05770647,3293.43348681,0.01998549,0.01998549,20767,63,0
9624.14164301,9624.14247316,56.08602889,56.06966197,0.04973864,3293.93848810,0.01998549,0.01998549,20766,63,0
9624.60546413,9624.60595075,65.22737515,65.21777364,0.05124111,3294.44332059,0.01998549,0.01998549,20765,63,0
9625.06905919,9625.06947300,74.37650110,74.36833028,0.04810212,3294.94695807,0.01998549,0.01998549,20764,63,0
9625.53461657,9625.53303990,83.53349474,83.56465184,0.04977813,3295.45177428,0.01998550,0.01998549,20763,63,0
9625.99722770,9625.99665147,92.69901310,92.71041018,0.05394251,3295.95248247,0.01998550,0.01998549,20762,63,0
9626.46002743,9626.46030771,101.87373608,101.86818744,0.04677888,3296.45251726,0.01998549,0.01998549,20761,63,0
9626.92519709,9626.92400862,111.05825469,111.08180623,0.05081249,3296.95425661,0.01998550,0.01998549,20760,63,0
9627.38887564,9627.38775422,120.25247533,120.27471905,0.05068565,3297.45352430,0.01998550,0.01998549,20759,63,0
9627.85237193,9627.85154450,129.45599464,129.47242138,0.04456812,3297.95170847,0.01998550,0.01998549,20758,63,0
9628.31439756,9628.31537949,138.66840537,138.64889476,0.04967930,3298.44740342,0.01998549,0.01998549,20757,63,0
9628.77949130,9628.77925917,147.88944072,147.89405686,0.05271082,3298.94545591,0.01998549,0.01998549,20756,63,0
9629.24411944,9629.24318357,157.11931085,157.13793839,0.05507176,3299.44208172,0.01998550,0.01998549,20755,63,0
9629.70686745,9629.70715268,166.35832723,166.35264474,0.05359424,3299.93578891,0.01998549,0.01998549,20754,63,0
9630.17156404,9630.17116651,175.60679976,175.61472683,0.05379726,3300.43067491,0.01998549,0.01998549,20753,63,0
9630.63578460,9630.63522508,184.86483707,184.87600472,0.05730426,3300.92415510,0.01998549,0.01998549,20752,63,0
9631.09879090,9631.09932837,194.13223368,194.12149634,0.05477068,3301.41543483,0.01998549,0.01998549,20751,63,0
9631.56239788,9631.56347641,203.40875577,203.38719080,0.05322232,3301.90642545,0.01998549,0.01998549,20750,63,0
9632.02698849,9632.02766920,212.69419431,212.68057199,0.05714090,3302.39751294,0.01998549,0.01998549,20749,63,0
9632.49235382,9632.49190674,221.98869955,221.99765461,0.05178900,3302.88847531,0.01998549,0.01998549,20748,63,0
9632.95757476,9632.95618904,231.29268504,231.32046746,0.04991703,3303.37835900,0.01998550,0.01998549,20747,63,0
9633.42020547,9633.42051611,240.60657274,240.60033846,0.05517260,3303.86461470,0.01998549,0.01998549,20746,63,0
9633.88493074,9633.88488796,249.93066892,249.93152843,0.05430163,3304.35217970,0.01998549,0.01998549,20745,63,0
9634.35026891,9634.34930458,259.26468591,259.28407638,0.05885329,3304.83947233,0.01998550,0.01998549,20744,63,0
9634.81351546,9634.81376599,268.60814689,268.60310474,0.04701429,3305.32363601,0.01998549,0.01998549,20743,63,0
9635.27869841,9635.27827220,277.96057420,277.96915921,0.05389872,3305.80885241,0.01998549,0.01998549,20742,63,0
9635.74239056,9635.74282320,287.32177723,287.31305525,0.05754563,3306.29153181,0.01998549,0.01998549,20741,63,0
9636.20650626,9636.20741901,296.69214532,296.67372773,0.05402811,3306.77368665,0.01998549,0.01998549,20740,63,0
9636.67059911,9636.67205963,306.07213945,306.04264068,0.05326012,3307.25487167,0.01998549,0.01998549,20739,63,0
9637.13667997,9637.13674508,315.46220903,315.46089265,0.05238366,3307.73718477,0.01998549,0.01998549,20738,63,0
9637.60288341,9637.60147535,324.86256089,324.89105686,0.05436827,3308.21869557,0.01998550,0.01998549,20737,63,0
9638.06586582,9638.06625045,334.27319772,334.26540604,0.04769681,3308.69595568,0.01998549,0.01998549,20736,63,0
9638.53063334,9638.53107039,343.69411588,343.68525357,0.05170255,3309.17412540,0.01998549,0.01998549,20735,63,0
9638.99529848,9638.99593517,353.12527920,353.11235569,0.04707447,3309.65125155,0.01998549,0.01998549,20734,63,0
9639.46118421,9639.46084481,362.56648152,362.57337719,0.04842570,3310.12867441,0.01998549,0.01998549,20733,63,0
9639.92667653,9639.92579930,372.01746010,372.03529949,0.05339663,3310.60471994,0.01998550,0.01998549,20732,63,0
9640.39157415,9640.39079866,381.47795235,381.49373685,0.05473010,3311.07916805,0.01998550,0.01998549,20731,63,0
9640.85585857,9640.85584289,390.94788162,390.94820095,0.05408523,3311.55199591,0.01998549,0.01998549,20730,63,0
9641.32249070,9641.32093200,400.42751723,400.45930251,0.05465686,3312.02622281,0.01998550,0.01998549,20729,63,0
9641.78660899,9641.78606599,409.91716756,409.92825116,0.05139682,3312.49691975,0.01998550,0.01998549,20728,63,0
9642.25072952,9642.25124488,419.41712863,419.40659875,0.05063095,3312.96665673,0.01998549,0.01998549,20727,63,0
9642.71622978,9642.71646866,428.92751483,428.92262909,0.05837162,3313.43682479,0.01998549,0.01998549,20726,63,0
9643.18099797,9643.18173734,438.44831389,438.43317652,0.05080333,3313.90528392,0.01998549,0.01998549,20725,63,0
9643.64697495,9643.64705094,447.97951089,447.97795375,0.05300085,3314.37398367,0.01998549,0.01998549,20724,63,0
9644.11213302,9644.11240945,457.52104746,457.51537695,0.05224104,3314.84087594,0.01998549,0.01998549,20723,63,0
9644.57773119,9644.57781288,467.07270375,467.07102635,0.05116947,3315.30721049,0.01998549,0.01998549,20722,63,0
9645.04311294,9645.04326124,476.63422098,476.63117309,0.04735386,3315.77231214,0.01998549,0.01998549,20721,63,0
9645.50970308,9645.50875455,486.20534532,486.22485709,0.05057648,3316.23758498,0.01998550,0.01998549,20720,63,0
9645.97467074,9645.97429279,495.78604808,495.79382984,0.05663408,3316.70020206,0.01998550,0.01998549,20719,63,0
9646.44032346,9646.43987598,505.37657794,505.38579990,0.05153447,3317.16247025,0.01998550,0.01998549,20718,63,0
9646.90484696,9646.90550413,514.97720207,514.96364560,0.06105592,3317.62259851,0.01998549,0.01998549,20717,63,0
9647.37138074,9647.37117724,524.58818597,524.59238809,0.04720248,3318.08370207,0.01998550,0.01998549,20716,63,0
9647.83707798,9647.83689532,534.20977424,534.21354990,0.05224040,3318.54297061,0.01998550,0.01998549,20715,63,0
9648.30288043,9648.30265837,543.84220394,543.84679870,0.05573001,3319.00134193,0.01998550,0.01998549,20714,63,0
9648.76882305,9648.76846641,553.48571109,553.49309839,0.04680909,3319.45885611,0.01998550,0.01998549,20713,63,0
9649.23490062,9649.23431943,563.14026459,563.15231540,0.05484254,3319.91550082,0.01998550,0.01998549,20712,63,0
9649.70045041,9649.70021745,572.80532718,572.81016217,0.05617697,3320.37059794,0.01998550,0.01998549,20711,63,0
9650.16695671,9650.16616047,582.48030210,582.49684263,0.05083707,3320.82556441,0.01998550,0.01998549,20710,63,0
9650.63212927,9650.63214850,592.16467268,592.16427285,0.05769973,3321.27813958,0.01998550,0.01998549,20709,63,0
9651.09759253,9651.09818155,601.85878213,601.84652390,0.05296671,3321.72991948,0.01998549,0.01998549,20708,63,0
9651.56381877,9651.56425961,611.56348340,611.55429948,0.04814490,3322.18139422,0.01998549,0.01998549,20707,63,0
9652.03138773,9652.03038270,621.27964034,621.30060176,0.04967175,3322.63315365,0.01998550,0.01998549,20706,63,0
9652.49562677,9652.49655083,631.00764340,630.98834986,0.05395589,3323.08070251,0.01998549,0.01998549,20705,63,0
9652.96369516,9652.96276399,640.74667232,640.76613345,0.04382540,3323.53089794,0.01998550,0.01998549,20704,63,0
9653.42917595,9653.42902221,650.49571223,650.49892823,0.05060603,3323.97751260,0.01998550,0.01998549,20703,63,0
9653.89541643,9653.89532547,660.25384524,660.25574942,0.05218276,3324.42371829,0.01998549,0.01998549,20702,63,0
9654.36099543,9654.36167380,670.02156721,670.00735174,0.05548024,3324.86817317,0.01998549,0.01998549,20701,63,0
9654.82803456,9654.82806719,679.80040614,679.79972149,0.05927008,3325.31296491,0.01998549,0.01998549,20700,63,0
9655.29360747,9655.29450566,689.59192263,689.57305556,0.05044319,3325.75537202,0.01998549,0.01998549,20699,63,0
9655.76123572,9655.76098921,699.39696419,699.40214890,0.04894155,3326.19877166,0.01998549,0.01998549,20698,63,0
9656.22734604,9656.22751784,709.21426265,709.21064568,0.05408762,3326.63971111,0.01998549,0.01998549,20697,63,0
9656.69460688,9656.69409156,719.04215442,719.05301381,0.05753948,3327.08063584,0.01998550,0.01998549,20696,63,0
9657.15965380,9657.16071039,728.87907733,728.85679433,0.05626454,3327.51830089,0.01998549,0.01998549,20695,63,0
9657.62738028,9657.62737432,738.72514465,738.72527058,0.05283508,3327.95731096,0.01998549,0.01998549,20694,63,0
9658.09455037,9658.09408336,748.58176872,748.59163687,0.04812516,3328.39467941,0.01998549,0.01998549,20693,63,0
9658.56086501,9658.56083752,758.45040430,758.45098588,0.04732984,3328.83019086,0.01998549,0.01998549,20692,63,0
9659.02751860,9659.02763681,768.33198656,768.32948275,0.05041622,3329.26499821,0.01998549,0.01998549,20691,63,0
9659.49521809,9659.49448123,778.22592526,778.24155018,0.05674023,3329.69972387,0.01998550,0.01998549,20690,63,0
9659.96173344,9659.96137079,788.13135075,788.13904857,0.05950710,3330.13225201,0.01998549,0.01998549,20689,63,0
9660.42808219,9660.42830549,798.04744396,798.04269956,0.06101332,3330.56349019,0.01998549,0.01998549,20688,63,0
9660.89472791,9660.89528534,807.97412767,807.96227235,0.05717647,3330.99385856,0.01998549,0.01998549,20687,63,0
9661.36306525,9661.36231036,817.91185267,817.92792417,0.05204090,3331.42465084,0.01998550,0.01998549,20686,63,0
9661.82878633,9661.82938054,827.86108355,827.84841929,0.05408778,3331.85192288,0.01998549,0.01998549,20685,63,0
9662.29598298,9662.29649588,837.82215515,837.81121167,0.06317667,3332.27944197,0.01998549,0.01998549,20684,63,0
9662.76384310,9662.76365641,847.79508106,847.79906862,0.06702398,3332.70645264,0.01998549,0.01998549,20683,63,0
9663.23124862,9663.23086212,857.77982662,857.78809106,0.05343255,3333.13192689,0.01998549,0.01998549,20682,63,0
9663.69746229,9663.69811302,867.77639328,867.76246343,0.04738725,3333.55519426,0.01998549,0.01998549,20681,63,0
9664.16489571,9664.16540912,877.78513332,877.77413049,0.04773996,3333.97845367,0.01998549,0.01998549,20680,63,0
9664.63157975,9664.63275043,887.80659758,887.78147901,0.05118611,3334.39993797,0.01998549,0.01998549,20679,63,0
9665.09934498,9665.10013694,897.84133605,897.82432201,0.05446493,3334.82131656,0.01998549,0.01998549,20678,63,0
9665.56766456,9665.56756867,907.88930448,907.89136673,0.05542572,3335.24210130,0.01998549,0.01998549,20677,63,0
9666.03407869,9666.03504563,917.94940076,917.92858156,0.05963229,3335.66003513,0.01998549,0.01998549,20676,63,0
9666.50272974,9666.50256782,928.02040681,928.02389642,0.05610752,3336.07877252,0.01998550,0.01998549,20675,63,0
9666.96954741,9666.97013524,938.10135630,938.08867661,0.05741258,3336.49463043,0.01998549,0.01998549,20674,63,0
9667.43730382,9667.43774790,948.19285542,948.18326679,0.05916961,3336.91010235,0.01998549,0.01998549,20673,63,0
9667.90513693,9667.90540582,958.29610678,958.29029424,0.05421140,3337.32446312,0.01998549,0.01998549,20672,63,0
9668.37292683,9668.37310899,968.41229005,968.40834743,0.04770200,3337.73764919,0.01998549,0.01998549,20671,63,0
9668.84068622,9668.84085743,978.54166063,978.53795079,0.05178555,3338.14967655,0.01998549,0.01998549,20670,63,0
9669.30834622,9669.30865114,988.68342670,988.67681259,0.04630938,3338.56044695,0.01998549,0.01998549,20669,63,0
9669.77576069,9669.77649012,998.83673490,998.82089673,0.05806082,3338.96979338,0.01998549,0.01998549,20668,63,0
9670.24448872,9670.24437438,1009.00104738,1009.00353247,0.06035948,3339.37905017,0.01998550,0.01998549,20667,63,0
9670.71233690,9670.71230394,1019.17689444,1019.17761173,0.05740810,3339.78631671,0.01998550,0.01998549,20666,63,0
9671.17971634,9671.18027879,1029.36503319,1029.35278111,0.04663181,3340.19198097,0.01998549,0.01998549,20665,63,0
9671.64818062,9671.64829894,1039.56615100,1039.56357042,0.05422873,3340.59741066,0.01998550,0.01998549,20664,63,0
9672.11544430,9672.11636440,1049.78010959,1049.76002012,0.05023170,3341.00061694,0.01998549,0.01998549,20663,63,0
9672.58374935,9672.58447518,1060.00625384,1059.99038930,0.05546775,3341.40350337,0.01998549,0.01998549,20662,63,0
9673.05254782,9673.05263128,1070.24392296,1070.24209685,0.05512015,3341.80556103,0.01998550,0.01998549,20661,63,0
9673.51973579,9673.52083271,1080.49292788,1080.46890344,0.04804799,3342.20497736,0.01998549,0.01998549,20660,63,0
9673.98916792,9673.98907948,1090.75385483,1090.75579403,0.05740026,3342.60506290,0.01998550,0.01998549,20659,63,0
9674.45529886,9674.45737159,1101.02736574,1100.98186724,0.04010561,3343.00111567,0.01998549,0.01998549,20658,63,0
9674.92575578,9674.92570904,1111.31405242,1111.31507970,0.05534968,3343.39962922,0.01998549,0.01998549,20657,63,0
9675.39367508,9675.39409185,1121.61417502,1121.60500419,0.05375686,3343.79478648,0.01998549,0.01998549,20656,63,0
9675.86241044,9675.86252003,1131.92790151,1131.92548719,0.05443153,3344.18942647,0.01998549,0.01998549,20655,63,0
9676.33145724,9676.33099357,1142.25536911,1142.26559694,0.05414874,3344.58311884,0.01998549,0.01998549,20654,63,0
9676.79952344,9676.79951248,1152.59628024,1152.59652227,0.05522359,3344.97476406,0.01998549,0.01998549,20653,63,0
9677.26680687,9677.26807678,1162.95001976,1162.92194349,0.06229751,3345.36450527,0.01998549,0.01998549,20652,63,0
9677.73608420,9677.73668647,1173.31596736,1173.30263787,0.05123347,3345.75462431,0.01998549,0.01998549,20651,63,0
9678.20476651,9678.20534155,1183.69401011,1183.68126916,0.05189316,3346.14295325,0.01998549,0.01998549,20650,63,0
9678.67469207,9678.67404203,1194.08490529,1194.09932498,0.06008529,3346.53103518,0.01998550,0.01998549,20649,63,0
9679.14131463,9679.14278792,1204.48950054,1204.45677754,0.05073378,3346.91514921,0.01998549,0.01998549,20648,63,0
9679.61073120,9679.61157923,1214.90840008,1214.88954075,0.05358329,3347.30033218,0.01998549,0.01998549,20647,63,0
9680.08071416,9680.08041596,1225.34117591,1225.34781553,0.05466238,3347.68472046,0.01998549,0.01998549,20646,63,0
9680.55010815,9680.54929811,1235.78712784,1235.80518437,0.04939541,3348.06733696,0.01998550,0.01998549,20645,63,0
9681.01595944,9681.01822570,1246.24564546,1246.19507289,0.03826904,3348.44576289,0.01998549,0.01998549,20644,63,0
9681.48747462,9681.48719873,1256.71712925,1256.72329317,0.05646592,3348.82747676,0.01998549,0.01998549,20643,63,0
9681.95681860,9681.95621721,1267.20259739,1267.21605095,0.05257242,3349.20615180,0.01998549,0.01998549,20642,63,0
9682.42518762,9682.42528114,1277.70305891,1277.70096385,0.05614561,3349.58279555,0.01998549,0.01998549,20641,63,0
9682.89512767,9682.89439053,1288.21858339,1288.23511745,0.05712372,3349.95944832,0.01998550,0.01998549,20640,63,0
9683.36331022,9683.36354540,1298.74803337,1298.74275214,0.05120755,3350.33339561,0.01998549,0.01998549,20639,63,0
9683.83329109,9683.83274573,1309.29018498,1309.30244461,0.05111093,3350.70742743,0.01998550,0.01998549,20638,63,0
9684.30225017,9684.30199155,1319.84427488,1319.85009488,0.05499814,3351.07926328,0.01998550,0.01998549,20637,63,0
9684.77078540,9684.77128285,1330.41078583,1330.39957904,0.05498806,3351.44939490,0.01998549,0.01998549,20636,63,0
9685.24084329,9685.24061964,1340.99041044,1340.99545482,0.05014493,3351.81937350,0.01998549,0.01998549,20635,63,0
9685.70982102,9685.71000194,1351.58382596,1351.57974034,0.05511665,3352.18716574,0.01998549,0.01998549,20634,63,0
9686.17952600,9686.17942975,1362.19159641,1362.19377283,0.05276052,3352.55420349,0.01998549,0.01998549,20633,63,0
9686.64934325,9686.64890306,1372.81424816,1372.82421479,0.05446920,3352.92001386,0.01998550,0.01998549,20632,63,0
9687.11850809,9687.11842190,1383.45223484,1383.45418880,0.04927183,3353.28401207,0.01998549,0.01998549,20631,63,0
9687.58787504,9687.58798627,1394.10503000,1394.10250512,0.05481012,3353.64683772,0.01998549,0.01998549,20630,63,0
9688.05690479,9688.05759617,1404.77142175,1404.75570958,0.05514520,3354.00802649,0.01998549,0.01998549,20629,63,0
9688.52687334,9688.52725161,1415.45020508,1415.44159980,0.05088025,3354.36851132,0.01998549,0.01998549,20628,63,0
9688.99580456,9688.99695259,1426.14125940,1426.11511397,0.05819415,3354.72676692,0.01998549,0.01998549,20627,63,0
9689.46660499,9689.46669913,1436.84584043,1436.84369362,0.05373740,3355.08504609,0.01998549,0.01998549,20626,63,0
9689.93659153,9689.93649123,1447.56529948,1447.56758960,0.05630606,3355.44134068,0.01998549,0.01998549,20625,63,0
9690.40639284,9690.40632890,1458.30055687,1458.30201879,0.05127550,3355.79615479,0.01998549,0.01998549,20624,63,0
9690.87595637,9690.87621214,1469.05154813,1469.04569202,0.05103871,3356.14944078,0.01998549,0.01998549,20623,63,0
9691.34580217,9691.34614096,1479.81807304,1479.81030572,0.05421330,3356.50157554,0.01998549,0.01998549,20622,63,0
9691.81633974,9691.81611537,1490.59984542,1490.60499602,0.05437300,3356.85284488,0.01998549,0.01998549,20621,63,0
9692.28581849,9692.28613537,1501.39623712,1501.38895400,0.05077616,3357.20191589,0.01998549,0.01998549,20620,63,0
9692.75758047,9692.75620097,1512.20652917,1512.23827241,0.06288228,3357.55123760,0.01998550,0.01998549,20619,63,0
9693.22566720,9693.22631218,1523.03016399,1523.01530583,0.04888079,3357.89637997,0.01998549,0.01998549,20618,63,0
9693.69655787,9693.69646900,1533.86777421,1533.86982416,0.05523943,3358.24213819,0.01998549,0.01998549,20617,63,0
9694.16690440,9694.16667144,1544.72051732,1544.72589807,0.05656398,3358.58607322,0.01998549,0.01998549,20616,63,0
9694.63690954,9694.63691950,1555.58947157,1555.58924120,0.05053134,3358.92836385,0.01998549,0.01998549,20615,63,0
9695.10699612,9695.10721320,1566.47455092,1566.46952303,0.04932672,3359.26930849,0.01998549,0.01998549,20614,63,0
9695.57828492,9695.57755254,1577.37485133,1577.39183500,0.05002091,3359.60967814,0.01998550,0.01998549,20613,63,0
9696.04863693,9696.04793753,1588.28947690,1588.30571512,0.05103686,3359.94789157,0.01998550,0.01998549,20612,63,0
9696.51875994,9696.51836817,1599.21834647,1599.22745365,0.05561212,3360.28445378,0.01998549,0.01998549,20611,63,0
9696.98841576,9696.98884447,1610.16224716,1610.15226836,0.06027247,3360.61921458,0.01998549,0.01998549,20610,63,0
