wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7230.88403968,7230.88313331,398.06309816,398.08760371,0.05363663,1559.12874568,0.01998472,0.01998471,27638,84,0
7231.14518841,7231.14478279,405.13986397,405.15083847,0.05001830,1559.44853753,0.01998472,0.01998471,27637,84,0
7231.40670121,7231.40645121,412.22231910,412.22908837,0.04124567,1559.76812524,0.01998472,0.01998471,27636,84,0
7231.66882137,7231.66813856,419.31057928,419.32908151,0.03969385,1560.08780574,0.01998472,0.01998471,27635,84,0
7231.92927737,7231.92984484,426.40467328,426.38928515,0.03560973,1560.40481191,0.01998471,0.01998471,27634,84,0
7232.19059392,7232.19157006,433.50459517,433.47810517,0.03732083,1560.72221735,0.01998471,0.01998471,27633,84,0
7232.45294095,7232.45331422,440.61033891,440.60020181,0.04097834,1561.04021915,0.01998471,0.01998471,27632,84,0
7232.71485707,7232.71507732,447.72189842,447.71591234,0.05033970,1561.35704134,0.01998471,0.01998472,27631,84,0
7232.97670686,7232.97685937,454.83925102,454.83510300,0.05493408,1561.67312381,0.01998471,0.01998472,27630,84,0
7233.23774775,7233.23866036,461.96230701,461.93746788,0.05999996,1561.98756755,0.01998471,0.01998472,27629,84,0
7233.49937560,7233.50048030,469.09095937,469.06087093,0.05517141,1562.30204818,0.01998471,0.01998472,27628,84,0
7233.76273519,7233.76231919,476.22510053,476.23643883,0.04125318,1562.61792606,0.01998472,0.01998472,27627,84,0
7234.02399324,7234.02417703,483.36462256,483.35960983,0.04037496,1562.93059836,0.01998472,0.01998472,27626,84,0
7234.28553482,7234.28605383,490.50947466,490.49530956,0.04138040,1563.24292256,0.01998471,0.01998472,27625,84,0
7234.54756004,7234.54794958,497.65974610,497.64910712,0.03998307,1563.55513668,0.01998471,0.01998472,27624,84,0
7234.80919849,7234.80986429,504.81554748,504.79735057,0.04476416,1563.86620614,0.01998471,0.01998472,27623,84,0
7235.07186849,7235.07179796,511.97698995,511.97891890,0.06642582,1564.17781762,0.01998472,0.01998472,27622,84,0
7235.33399179,7235.33375059,519.14418506,519.15078694,0.04142997,1564.48809979,0.01998472,0.01998472,27621,84,0
7235.59580941,7235.59572219,526.31723925,526.31962847,0.04384984,1564.79734385,0.01998472,0.01998472,27620,84,0
7235.85762704,7235.85771275,533.49625128,533.49390184,0.03378673,1565.10591425,0.01998472,0.01998472,27619,84,0
7236.11991084,7236.11972228,540.68131976,540.68649251,0.04348435,1565.41436074,0.01998472,0.01998472,27618,84,0
7236.38171110,7236.38175078,547.87254378,547.87145426,0.06104671,1565.72156864,0.01998472,0.01998472,27617,84,0
7236.64386985,7236.64379826,555.07001218,555.07197945,0.05804697,1566.02852813,0.01998472,0.01998472,27616,84,0
7236.90623125,7236.90586471,562.27363382,562.28371306,0.03878245,1566.33504850,0.01998472,0.01998472,27615,84,0
7237.16756783,7237.16795013,569.48316712,569.47264676,0.03159500,1566.63968654,0.01998472,0.01998472,27614,84,0
7237.42966426,7237.43005454,576.69836470,576.68761737,0.04832115,1566.94451117,0.01998472,0.01998472,27613,84,0
7237.69261844,7237.69217792,583.91897797,583.93111670,0.06134406,1567.24961731,0.01998472,0.01998472,27612,84,0
7237.95486788,7237.95432029,591.14480870,591.15990766,0.04161002,1567.55318113,0.01998472,0.01998472,27611,84,0
7238.21691979,7238.21648164,598.37604003,598.38812984,0.03570717,1567.85579939,0.01998472,0.01998472,27610,84,0
7238.47845328,7238.47866198,605.61302769,605.60726460,0.04059341,1568.15711732,0.01998472,0.01998472,27609,84,0
7238.74107431,7238.74086131,612.85613000,612.86201647,0.05643096,1568.45899580,0.01998472,0.01998472,27608,84,0
7239.00377749,7239.00307963,620.10570701,620.12500916,0.05250555,1568.76028730,0.01998472,0.01998472,27607,84,0
7239.26575277,7239.26531694,627.36197133,627.37403583,0.03761325,1569.06007176,0.01998472,0.01998472,27606,84,0
7239.52733568,7239.52757325,634.62461734,634.61803585,0.03366117,1569.35872255,0.01998472,0.01998472,27605,84,0
7239.78931252,7239.78984855,641.89322503,641.87836419,0.05774175,1569.65711795,0.01998471,0.01998472,27604,84,0
7240.05214932,7240.05214286,649.16737227,649.16755145,0.04011957,1569.95576431,0.01998472,0.01998472,27603,84,0
7240.31431454,7240.31445617,656.44664027,656.44270887,0.03854190,1570.25290163,0.01998472,0.01998472,27602,84,0
7240.57662375,7240.57678847,663.73098919,663.72641363,0.05432407,1570.54945310,0.01998472,0.01998472,27601,84,0
7240.83978384,7240.83913979,671.02100361,671.03890680,0.05110413,1570.84623568,0.01998472,0.01998472,27600,84,0
7241.10123842,7241.10151011,678.31732892,678.30977013,0.04509743,1571.14039390,0.01998471,0.01998472,27599,84,0
7241.36409779,7241.36389944,685.62061372,685.62613706,0.03957478,1571.43545223,0.01998472,0.01998472,27598,84,0
7241.62618941,7241.62630779,692.93146227,692.92816274,0.05506721,1571.72899123,0.01998472,0.01998472,27597,84,0
7241.88885802,7241.88873514,700.24976133,700.25318941,0.04353100,1572.02251041,0.01998472,0.01998472,27596,84,0
7242.15148075,7242.15118152,707.57483815,707.58319339,0.03580921,1572.31528219,0.01998472,0.01998472,27595,84,0
7242.41339078,7242.41364691,714.90600196,714.89884528,0.05868176,1572.60653635,0.01998472,0.01998472,27594,84,0
7242.67658808,7242.67613132,722.24255843,722.25532895,0.03793194,1572.89846483,0.01998472,0.01998472,27593,84,0
7242.93882135,7242.93863475,729.58396781,729.58918785,0.03566134,1573.18854595,0.01998472,0.01998472,27592,84,0
7243.20137290,7243.20115721,736.93054165,736.93657957,0.04877900,1573.47821170,0.01998472,0.01998472,27591,84,0
7243.46363496,7243.46369869,744.28288019,744.28109475,0.04320724,1573.76681311,0.01998472,0.01998472,27590,84,0
7243.72613637,7243.72625920,751.64158698,751.63814294,0.03830842,1574.05495387,0.01998472,0.01998472,27589,84,0
7243.98875205,7243.98883875,759.00726682,759.00483387,0.05343321,1574.34251650,0.01998472,0.01998472,27588,84,0
7244.25160318,7244.25143732,766.38023950,766.38489847,0.03421499,1574.62964219,0.01998472,0.01998472,27587,84,0
7244.51380579,7244.51405493,773.76022219,773.75321794,0.04224351,1574.91535340,0.01998471,0.01998472,27586,84,0
7244.77718452,7244.77669157,781.14685453,781.16072399,0.05169513,1575.20161972,0.01998472,0.01998472,27585,84,0
7245.03931659,7245.03934726,788.53977427,788.53891081,0.03473931,1575.48579182,0.01998472,0.01998472,27584,84,0
7245.30245552,7245.30202198,795.93863387,795.95084991,0.05596104,1575.77029808,0.01998472,0.01998472,27583,84,0
7245.56466915,7245.56471575,803.34337256,803.34205869,0.03913760,1576.05304469,0.01998472,0.01998472,27582,84,0
7245.82747207,7245.82742856,810.75417423,810.75540211,0.05444027,1576.33567118,0.01998472,0.01998472,27581,84,0
7246.09047133,7246.09016042,818.17123148,818.18001220,0.04290572,1576.61775672,0.01998472,0.01998472,27580,84,0
7246.35253413,7246.35291133,825.59473789,825.58407670,0.03803772,1576.89809451,0.01998471,0.01998472,27579,84,0
7246.61547461,7246.61568128,833.02486067,833.01901427,0.05402478,1577.17862940,0.01998472,0.01998472,27578,84,0
7246.87900896,7246.87847030,840.46162925,840.47687932,0.03416917,1577.45905107,0.01998472,0.01998472,27577,84,0
7247.14161033,7247.14127836,847.90502952,847.91443562,0.04901892,1577.73773331,0.01998472,0.01998472,27576,84,0
7247.40345419,7247.40410549,855.35504721,855.33657819,0.03505222,1578.01486660,0.01998471,0.01998472,27575,84,0
7247.66685157,7247.66695167,862.81166908,862.80882812,0.05773807,1578.29289062,0.01998472,0.01998472,27574,84,0
7247.92993002,7247.92981691,870.27496639,870.27817921,0.04404554,1578.56982388,0.01998472,0.01998472,27573,84,0
7248.19304520,7248.19270122,877.74515430,877.75493314,0.05154724,1578.84604746,0.01998472,0.01998472,27572,84,0
7248.45554082,7248.45560459,885.22246297,885.22064820,0.03984019,1579.12088080,0.01998472,0.01998472,27571,84,0
7248.71835258,7248.71852704,892.70712378,892.70215529,0.03779614,1579.39531072,0.01998472,0.01998472,27570,84,0
7248.98134605,7248.98146855,900.19932799,900.19583615,0.05284046,1579.66919901,0.01998472,0.01998472,27569,84,0
7249.24438862,7249.24442913,907.69883530,907.69767967,0.05546292,1579.94239505,0.01998472,0.01998472,27568,84,0
7249.50828734,7249.50740878,915.20514628,915.23023302,0.04000381,1580.21571230,0.01998472,0.01998472,27567,84,0
7249.77002512,7249.77040751,922.71775538,922.70682829,0.03718477,1580.48601104,0.01998472,0.01998472,27566,84,0
7250.03333030,7250.03342532,930.23615457,930.23343736,0.05418531,1580.75712366,0.01998472,0.01998472,27565,84,0
7250.29630641,7250.29646221,937.76006320,937.75560520,0.05124376,1581.02707966,0.01998472,0.01998472,27564,84,0
7250.55956821,7250.55951818,945.28986090,945.29129324,0.03448199,1581.29652185,0.01998472,0.01998472,27563,84,0
7250.82224291,7250.82259324,952.82604755,952.81600765,0.05668742,1581.56457399,0.01998472,0.01998472,27562,84,0
7251.08578177,7251.08568738,960.36912570,960.37183303,0.04361395,1581.83273126,0.01998472,0.01998472,27561,84,0
7251.34828336,7251.34880061,967.91957740,967.90472709,0.04821351,1582.09907410,0.01998472,0.01998472,27560,84,0
7251.61188679,7251.61193293,975.47745174,975.47612586,0.03650663,1582.36577164,0.01998472,0.01998472,27559,84,0
7251.87493771,7251.87508435,983.04241063,983.03819334,0.05142621,1582.63113312,0.01998472,0.01998472,27558,84,0
7252.13803022,7252.13825485,990.61410063,990.60763516,0.03528503,1582.89574516,0.01998472,0.01998472,27557,84,0
7252.40155386,7252.40144446,998.19216635,998.19531763,0.05954200,1583.15998254,0.01998472,0.01998472,27556,84,0
7252.66467850,7252.66465316,1005.77636147,1005.77709181,0.05006516,1583.42300185,0.01998472,0.01998472,27555,84,0
7252.92816661,7252.92788096,1013.36688598,1013.37512618,0.03641977,1583.68557009,0.01998472,0.01998472,27554,84,0
7253.19130323,7253.19112787,1020.96405378,1020.96911671,0.04875578,1583.94698318,0.01998472,0.01998472,27553,84,0
7253.45411074,7253.45439388,1028.56818049,1028.55999871,0.03423536,1584.20727480,0.01998472,0.01998472,27552,84,0
7253.71892783,7253.71767900,1036.17957327,1036.21569240,0.05773349,1584.46876154,0.01998472,0.01998472,27551,84,0
7253.98110869,7253.98098323,1043.79826846,1043.80190023,0.05541267,1584.72685733,0.01998472,0.01998472,27550,84,0
7254.24419501,7254.24430656,1051.42400644,1051.42077448,0.03119321,1584.98504501,0.01998472,0.01998472,27549,84,0
7254.50754464,7254.50764901,1059.05651128,1059.05348497,0.05177490,1585.24267713,0.01998472,0.01998472,27548,84,0
7254.77094117,7254.77101058,1066.69550551,1066.69349139,0.05006759,1585.49952872,0.01998472,0.01998472,27547,84,0
7255.03497528,7255.03439127,1074.34079111,1074.35775004,0.03248575,1585.75616349,0.01998472,0.01998472,27546,84,0
7255.29752947,7255.29779107,1081.99253674,1081.98493429,0.04875978,1586.01053056,0.01998472,0.01998472,27545,84,0
7255.56119872,7255.56120999,1089.65101633,1089.65068833,0.05205358,1586.26515240,0.01998472,0.01998472,27544,84,0
7255.82454247,7255.82464804,1097.31650532,1097.31343202,0.03796822,1586.51864073,0.01998472,0.01998472,27543,84,0
7256.08816476,7256.08810522,1104.98927712,1104.99101187,0.05172498,1586.77158358,0.01998472,0.01998472,27542,84,0
7256.35163245,7256.35158152,1112.66951065,1112.67099595,0.05274476,1587.02356789,0.01998472,0.01998472,27541,84,0
7256.61519134,7256.61507695,1120.35728087,1120.36061982,0.03428145,1587.27482866,0.01998472,0.01998472,27540,84,0
7256.87876144,7256.87859151,1128.05265785,1128.05762257,0.05148885,1587.52528857,0.01998472,0.01998472,27539,84,0
7257.14194466,7257.14212521,1135.75571200,1135.75043206,0.04521034,1587.77457046,0.01998472,0.01998472,27538,84,0
7257.40560391,7257.40567805,1143.46646058,1143.46429048,0.03290711,1588.02348889,0.01998472,0.01998472,27537,84,0
7257.66868210,7257.66925002,1151.18470218,1151.16806450,0.05363123,1588.27103700,0.01998472,0.01998472,27536,84,0
7257.93330526,7257.93284113,1158.91017835,1158.92378693,0.04645535,1588.51919962,0.01998472,0.01998472,27535,84,0
7258.19610773,7258.19645139,1166.64262917,1166.63254471,0.05307868,1588.76481079,0.01998472,0.01998472,27534,84,0
7258.46004146,7258.46008079,1174.38180913,1174.38065410,0.03483910,1589.01062225,0.01998472,0.01998472,27533,84,0
7258.72400359,7258.72372933,1182.12777927,1182.13584033,0.04823848,1589.25560061,0.01998472,0.01998472,27532,84,0
7258.98722315,7258.98739703,1189.88087961,1189.87576450,0.04736613,1589.49904190,0.01998472,0.01998472,27531,84,0
7259.25116361,7259.25108387,1197.64146212,1197.64381008,0.05034098,1589.74230805,0.01998472,0.01998472,27530,84,0
7259.51487180,7259.51478987,1205.40988064,1205.41229544,0.03606288,1589.98452635,0.01998472,0.01998472,27529,84,0
7259.77821748,7259.77851502,1213.18634717,1213.17756951,0.05118620,1590.22558355,0.01998472,0.01998472,27528,84,0
7260.04243668,7260.04225933,1220.97065053,1220.97588724,0.04905827,1590.46659900,0.01998472,0.01998472,27527,84,0
7260.30542671,7260.30602280,1228.76250040,1228.74488363,0.05028870,1590.70564452,0.01998472,0.01998472,27526,84,0
7260.56959609,7260.56980543,1236.56160479,1236.55541271,0.04930979,1590.94489774,0.01998472,0.01998472,27525,84,0
7260.83345849,7260.83360722,1244.36770862,1244.36330567,0.03473736,1591.18299768,0.01998472,0.01998472,27524,84,0
7261.09739751,7261.09742818,1252.18097545,1252.18006674,0.05216405,1591.42029391,0.01998472,0.01998472,27523,84,0
7261.36098745,7261.36126830,1260.00182776,1259.99349875,0.04969217,1591.65641503,0.01998472,0.01998472,27522,84,0
7261.62468691,7261.62512760,1267.83069420,1267.81761216,0.04718498,1591.89178294,0.01998472,0.01998472,27521,84,0
7261.88923792,7261.88900607,1275.66800218,1275.67489189,0.05415531,1592.12706501,0.01998472,0.01998472,27520,84,0
7262.15249195,7262.15290371,1283.51386329,1283.50161541,0.03098359,1592.36035257,0.01998472,0.01998472,27519,84,0
7262.41681328,7262.41682052,1291.36783010,1291.36761437,0.04900588,1592.59372528,0.01998472,0.01998472,27518,84,0
7262.68044323,7262.68075652,1299.22939572,1299.22006035,0.05152709,1592.82561050,0.01998472,0.01998472,27517,84,0
7262.94456583,7262.94471169,1307.09805028,1307.09370033,0.04774916,1593.05703275,0.01998472,0.01998472,27516,84,0
7263.20799236,7263.20868604,1314.97338042,1314.95267720,0.04787707,1593.28693677,0.01998472,0.01998472,27515,84,0
7263.47247189,7263.47267958,1322.85549812,1322.84929435,0.05420568,1593.51684789,0.01998472,0.01998472,27514,84,0
7263.73643888,7263.73669231,1330.74469028,1330.73711419,0.04724556,1593.74540809,0.01998472,0.01998472,27513,84,0
7264.00017640,7264.00072422,1338.64124558,1338.62485415,0.04871969,1593.97287182,0.01998472,0.01998472,27512,84,0
7264.26433622,7264.26477533,1346.54545234,1346.53230202,0.05362627,1594.19980567,0.01998472,0.01998472,27511,84,0
7264.52849558,7264.52884562,1354.45756239,1354.44706935,0.02853742,1594.42584847,0.01998472,0.01998472,27510,84,0
7264.79256853,7264.79293512,1362.37779507,1362.36679550,0.04353389,1594.65093027,0.01998472,0.01998472,27509,84,0
7265.05659263,7265.05704380,1370.30636980,1370.29281891,0.04888693,1594.87508676,0.01998472,0.01998472,27508,84,0
7265.32085388,7265.32117169,1378.24350629,1378.23395115,0.05194821,1595.09856269,0.01998472,0.01998472,27507,84,0
7265.58504906,7265.58531878,1386.18921830,1386.18110112,0.04970309,1595.32109782,0.01998472,0.01998472,27506,84,0
7265.84940823,7265.84948507,1394.14306017,1394.14074558,0.04825400,1595.54286964,0.01998472,0.01998472,27505,84,0
7266.11359753,7266.11367056,1402.10452183,1402.10231990,0.04128332,1595.76358078,0.01998472,0.01998472,27504,84,0
7266.37804556,7266.37787526,1410.07309012,1410.07822841,0.04808261,1595.98357173,0.01998472,0.01998472,27503,84,0
7266.64188616,7266.64209918,1418.04837023,1418.04193812,0.04288314,1596.20211021,0.01998472,0.01998472,27502,84,0
7266.90623588,7266.90634230,1426.03066735,1426.02745125,0.05025998,1596.42012730,0.01998472,0.01998472,27501,84,0
7267.17097171,7267.17060463,1434.02054052,1434.03164402,0.05030144,1596.63752921,0.01998472,0.01998472,27500,84,0
7267.43466553,7267.43488619,1442.01855246,1442.01187140,0.04441024,1596.85315878,0.01998472,0.01998472,27499,84,0
7267.69882811,7267.69918696,1450.02524882,1450.01437243,0.04510621,1597.06826579,0.01998472,0.01998472,27498,84,0
7267.96338233,7267.96350694,1458.04083705,1458.03705629,0.04502489,1597.28278509,0.01998472,0.01998472,27497,84,0
7268.22801000,7268.22784615,1466.06524318,1466.07021961,0.04484333,1597.49645074,0.01998472,0.01998472,27496,84,0
7268.49216714,7268.49220459,1474.09838428,1474.09724578,0.04488568,1597.70881988,0.01998472,0.01998472,27495,84,0
7268.75629511,7268.75658225,1482.14017607,1482.13143771,0.05202858,1597.92024425,0.01998472,0.01998472,27494,84,0
7269.02083847,7269.02097914,1490.19046202,1490.18617712,0.04649437,1598.13107013,0.01998472,0.01998472,27493,84,0
7269.28510127,7269.28539525,1498.24895828,1498.23999455,0.04537819,1598.34073143,0.01998472,0.01998472,27492,84,0
7269.54951699,7269.54983061,1506.31536636,1506.30579549,0.04936900,1598.54956177,0.01998472,0.01998472,27491,84,0
7269.81445424,7269.81428519,1514.38938589,1514.39454924,0.04886857,1598.75783773,0.01998472,0.01998472,27490,84,0
7270.07892885,7270.07875901,1522.47085201,1522.47604393,0.05213537,1598.96477806,0.01998472,0.01998472,27489,84,0
7270.34343626,7270.34325207,1530.56012073,1530.56575657,0.04723172,1599.17077887,0.01998472,0.01998472,27488,84,0
7270.60792591,7270.60776437,1538.65767416,1538.66262191,0.04666198,1599.37580978,0.01998472,0.01998472,27487,84,0
7270.87235506,7270.87229591,1546.76399735,1546.76581073,0.04609606,1599.57984692,0.01998472,0.01998472,27486,84,0
7271.13705629,7271.13684670,1554.87951265,1554.88594565,0.03898575,1599.78315280,0.01998472,0.01998472,27485,84,0
7271.40147502,7271.40141674,1563.00410533,1563.00589592,0.04557086,1599.98529493,0.01998472,0.01998472,27484,84,0
7271.66560623,7271.66600602,1571.13739503,1571.12509997,0.03985826,1600.18625954,0.01998472,0.01998472,27483,84,0
7271.93083910,7271.93061455,1579.27899716,1579.28590912,0.05210736,1600.38708615,0.01998472,0.01998472,27482,84,0
7272.19546396,7272.19524234,1587.42854356,1587.43537160,0.04921528,1600.58646519,0.01998472,0.01998472,27481,84,0
7272.45976155,7272.45988939,1595.58603178,1595.58208954,0.04507912,1600.78461016,0.01998472,0.01998472,27480,84,0
7272.72475589,7272.72455569,1603.75179416,1603.75797401,0.04628693,1600.98229152,0.01998472,0.01998472,27479,84,0
7272.98935796,7272.98924125,1611.92617726,1611.92978359,0.05120265,1601.17870015,0.01998472,0.01998472,27478,84,0
7273.25380276,7273.25394607,1620.10952677,1620.10509404,0.04597005,1601.37401825,0.01998472,0.01998472,27477,84,0
7273.51863572,7273.51867015,1628.30199290,1628.30092675,0.04095096,1601.56864731,0.01998472,0.01998472,27476,84,0
7273.78355367,7273.78341350,1636.50341254,1636.50775676,0.04903923,1601.76235434,0.01998472,0.01998472,27475,84,0
7274.04800876,7274.04817612,1644.71359354,1644.70840124,0.04664225,1601.95473273,0.01998472,0.01998472,27474,84,0
7274.31274912,7274.31295801,1652.93234257,1652.92585565,0.04250104,1602.14631963,0.01998472,0.01998472,27473,84,0
7274.57793054,7274.57775917,1661.15952330,1661.16485009,0.04359350,1602.33721703,0.01998472,0.01998472,27472,84,0
7274.84303776,7274.84257961,1669.39515722,1669.40941219,0.05086764,1602.52704894,0.01998472,0.01998472,27471,84,0
7275.10737889,7275.10741932,1677.63929274,1677.63803363,0.04381631,1602.71532241,0.01998472,0.01998472,27470,84,0
7275.37201351,7275.37227831,1685.89197853,1685.88372359,0.03768899,1602.90279245,0.01998472,0.01998472,27469,84,0
7275.63686736,7275.63715658,1694.15328890,1694.14426387,0.04098428,1603.08940169,0.01998472,0.01998472,27468,84,0
7275.90195547,7275.90205413,1702.42341496,1702.42033323,0.05028181,1603.27515885,0.01998472,0.01998472,27467,84,0
7276.16692659,7276.16697097,1710.70258235,1710.70119450,0.04270224,1603.45981850,0.01998472,0.01998472,27466,84,0
7276.43179915,7276.43190710,1718.99101814,1718.98763933,0.03971451,1603.64339602,0.01998472,0.01998472,27465,84,0
7276.69705967,7276.69686251,1727.28891068,1727.29508852,0.05190297,1603.82622725,0.01998472,0.01998472,27464,84,0
7276.96176213,7276.96183721,1735.59615045,1735.59379515,0.04493308,1604.00765481,0.01998472,0.01998472,27463,84,0
7277.22659863,7277.22683121,1743.91249232,1743.90518956,0.04067578,1604.18814637,0.01998472,0.01998472,27462,84,0
7277.49209437,7277.49184450,1752.23768884,1752.24554209,0.05525315,1604.36804611,0.01998472,0.01998472,27461,84,0
7277.75749777,7277.75687709,1760.57151777,1760.59104402,0.04528821,1604.54683300,0.01998472,0.01998472,27460,84,0
7278.02180577,7278.02192898,1768.91407595,1768.91019579,0.04088822,1604.72383686,0.01998472,0.01998472,27459,84,0
7278.28685899,7278.28700018,1777.26567159,1777.26122090,0.05309063,1604.90029529,0.01998472,0.01998472,27458,84,0
7278.55224589,7278.55209067,1785.62661861,1785.63151675,0.04628462,1605.07593073,0.01998472,0.01998472,27457,84,0
7278.81691915,7278.81720047,1793.99721780,1793.98833052,0.04269492,1605.25005464,0.01998472,0.01998472,27456,84,0
7279.08200729,7279.08232958,1802.37748157,1802.36728914,0.04986520,1605.42340744,0.01998472,0.01998472,27455,84,0
7279.34772461,7279.34747800,1810.76716071,1810.77496790,0.04492592,1605.59611392,0.01998472,0.01998472,27454,84,0
7279.61280118,7279.61264573,1819.16599499,1819.17092129,0.04276998,1605.76733949,0.01998472,0.01998472,27453,84,0
7279.87791207,7279.87783277,1827.57372955,1827.57624476,0.04977878,1605.93751490,0.01998472,0.01998472,27452,84,0
7280.14316988,7280.14303913,1835.99033152,1835.99448308,0.03550159,1606.10670696,0.01998472,0.01998472,27451,84,0
7280.40828457,7280.40826481,1844.41603019,1844.41665824,0.04953728,1606.27473149,0.01998472,0.01998472,27450,84,0
7280.67346165,7280.67350981,1852.85107130,1852.84953880,0.03636851,1606.44172026,0.01998472,0.01998472,27449,84,0
7280.93955297,7280.93877414,1861.29570115,1861.32050851,0.05044908,1606.60820466,0.01998472,0.01998472,27448,84,0
7281.20434919,7281.20405778,1869.75011522,1869.75940727,0.04026165,1606.77280444,0.01998472,0.01998472,27447,84,0
7281.46954771,7281.46936076,1878.21443378,1878.22040177,0.05595496,1606.93657834,0.01998472,0.01998472,27446,84,0
7281.73450629,7281.73468306,1886.68877186,1886.68312255,0.04123006,1607.09912676,0.01998472,0.01998472,27445,84,0
7282.00067839,7282.00002470,1895.17324289,1895.19415702,0.05044074,1607.26133333,0.01998472,0.01998472,27444,84,0
7282.26654542,7282.26538566,1903.66777253,1903.70491799,0.04259044,1607.42226130,0.01998472,0.01998472,27443,84,0
7282.53098691,7282.53076597,1912.17195990,1912.17904383,0.03994841,1607.58123136,0.01998472,0.01998472,27442,84,0
7282.79588518,7282.79616561,1920.68536897,1920.67636916,0.04777238,1607.73936898,0.01998472,0.01998472,27441,84,0
7283.06167554,7283.06158459,1929.20756358,1929.21048539,0.05200774,1607.89691365,0.01998472,0.01998472,27440,84,0
7283.32669252,7283.32702291,1937.73846081,1937.72783718,0.03813984,1608.05287218,0.01998472,0.01998472,27439,84,0
7283.59299800,7283.59248057,1946.27867404,1946.29532938,0.05282460,1608.20846212,0.01998472,0.01998472,27438,84,0
7283.85779187,7283.85795758,1954.82890159,1954.82356146,0.04087091,1608.36205745,0.01998472,0.01998472,27437,84,0
7284.12393147,7284.12345394,1963.38984399,1963.40525130,0.04892767,1608.51532483,0.01998472,0.01998472,27436,84,0
7284.38946286,7284.38896965,1971.96179412,1971.97772632,0.03552084,1608.66713493,0.01998472,0.01998472,27435,84,0
7284.65413044,7284.65450471,1980.54417819,1980.53207471,0.05070904,1608.81733609,0.01998472,0.01998472,27434,84,0
7284.92030758,7284.92005913,1989.13630853,1989.14435146,0.05166272,1608.96725470,0.01998472,0.01998472,27433,84,0
7285.18594116,7285.18563290,1997.73749426,1997.74748263,0.04383859,1609.11571210,0.01998472,0.01998472,27432,84,0
7285.45095723,7285.45122603,2006.34733467,2006.33861665,0.04721815,1609.26266386,0.01998472,0.01998472,27431,84,0
7285.71687815,7285.71683852,2014.96606169,2014.96734827,0.03276286,1609.40895248,0.01998472,0.01998472,27430,84,0
7285.98278347,7285.98247038,2023.59399138,2023.60416623,0.04738245,1609.55406723,0.01998472,0.01998472,27429,84,0
7286.24872317,7286.24812160,2032.23144227,2032.25101223,0.05281207,1609.69803658,0.01998472,0.01998472,27428,84,0
7286.51390383,7286.51379218,2040.87878832,2040.88242428,0.03741108,1609.84043782,0.01998472,0.01998472,27427,84,0
7286.77870228,7286.77948214,2049.53651738,2049.51109046,0.04840309,1609.98148438,0.01998472,0.01998472,27426,84,0
7287.04518566,7287.04519146,2058.20513468,2058.20494530,0.05626609,1610.12227248,0.01998472,0.01998472,27425,84,0
7287.31111680,7287.31092016,2066.88514648,2066.89157379,0.04166964,1610.26161616,0.01998472,0.01998472,27424,84,0
7287.57623979,7287.57666824,2075.57676796,2075.56274638,0.04898002,1610.39938857,0.01998472,0.01998472,27423,84,0
7287.84225542,7287.84243569,2084.27964679,2084.27374025,0.04450196,1610.53646239,0.01998472,0.01998472,27422,84,0
7288.10840521,7288.10822252,2092.99336319,2092.99935584,0.03820934,1610.67242857,0.01998472,0.01998472,27421,84,0
7288.37396998,7288.37402874,2101.71749620,2101.71556668,0.05017556,1610.80691148,0.01998472,0.01998472,27420,84,0
7288.63957519,7288.63985433,2110.45176826,2110.44259139,0.05295545,1610.94022273,0.01998472,0.01998472,27419,84,0
7288.90588583,7288.90569932,2119.19614830,2119.20228661,0.04860504,1611.07268616,0.01998472,0.01998472,27418,84,0
7289.17153996,7289.17156369,2127.95062908,2127.94984738,0.03651324,1611.20361947,0.01998472,0.01998472,27417,84,0
7289.43761208,7289.43744745,2136.71520597,2136.72063572,0.04904490,1611.33354936,0.01998472,0.01998472,27416,84,0
7289.70330368,7289.70335061,2145.49000432,2145.48845477,0.04575769,1611.46208305,0.01998472,0.01998472,27415,84,0
7289.96934835,7289.96927316,2154.27533530,2154.27782087,0.04744144,1611.58957561,0.01998472,0.01998472,27414,84,0
7290.23512213,7290.23521510,2163.07152643,2163.06844935,0.05320316,1611.71572749,0.01998472,0.01998472,27413,84,0
7290.50133275,7290.50117645,2171.87890248,2171.88408165,0.04286447,1611.84087328,0.01998472,0.01998472,27412,84,0
7290.76720937,7290.76715719,2180.69764253,2180.69937349,0.04716081,1611.96464743,0.01998472,0.01998472,27411,84,0
7291.03317902,7291.03315734,2189.52775840,2189.52847849,0.04552256,1612.08724550,0.01998472,0.01998472,27410,84,0
7291.29960209,7291.29917690,2198.36925279,2198.38339308,0.04470188,1612.20882481,0.01998472,0.01998472,27409,84,0
7291.56588391,7291.56521586,2207.22211414,2207.24435810,0.04308627,1612.32910659,0.01998472,0.01998472,27408,84,0
7291.83223474,7291.83127423,2216.08607307,2216.11809172,0.05477810,1612.44817760,0.01998472,0.01998472,27407,84,0
7292.09742603,7292.09735201,2224.96063417,2224.96310413,0.05600166,1612.56548482,0.01998472,0.01998472,27406,84,0
7292.36347164,7292.36344921,2233.84529087,2233.84604038,0.03958776,1612.68190994,0.01998472,0.01998472,27405,84,0
7292.62972245,7292.62956582,2242.73959640,2242.74483401,0.04903544,1612.79715111,0.01998472,0.01998472,27404,84,0
