wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6805.60003543,6805.60005023,2209.99282575,2209.99229805,0.03767155,1270.86269917,0.01998533,0.01998533,29366,90,0
6805.83119889,6805.83183286,2218.26021442,2218.23759010,0.04373323,1270.96014793,0.01998532,0.01998533,29365,90,0
6806.06330677,6806.06363127,2226.53662066,2226.52502870,0.05148842,1271.05686624,0.01998532,0.01998533,29364,90,0
6806.29567170,6806.29544546,2234.82186917,2234.82995907,0.03694414,1271.15255318,0.01998533,0.01998533,29363,90,0
6806.52713888,6806.52727545,2243.11582693,2243.11093843,0.04017239,1271.24673280,0.01998533,0.01998533,29362,90,0
6806.75875375,6806.75912123,2251.41871470,2251.40554786,0.05274763,1271.33983489,0.01998532,0.01998533,29361,90,0
6806.99108274,6806.99098280,2259.73092781,2259.73451277,0.04693613,1271.43208147,0.01998533,0.01998533,29360,90,0
6807.22270024,6807.22286016,2268.05286547,2268.04712280,0.03815892,1271.52290697,0.01998533,0.01998533,29359,90,0
6807.45513379,6807.45475332,2276.38490986,2276.39858820,0.05543862,1271.61290968,0.01998533,0.01998533,29358,90,0
6807.68658850,6807.68666228,2284.72718318,2284.72452780,0.04447911,1271.70139290,0.01998533,0.01998533,29357,90,0
6807.91826241,6807.91858703,2293.07962188,2293.06792430,0.03854501,1271.78881532,0.01998532,0.01998533,29356,90,0
6808.15083835,6808.15052759,2301.44215794,2301.45336863,0.05409166,1271.87542134,0.01998533,0.01998533,29355,90,0
6808.38266063,6808.38248395,2309.81471936,2309.82110035,0.03674759,1271.96058838,0.01998533,0.01998533,29354,90,0
6808.61416774,6808.61445611,2318.19715841,2318.18673243,0.04096256,1272.04447991,0.01998533,0.01998533,29353,90,0
6808.84641989,6808.84644408,2326.58925323,2326.58837775,0.04736427,1272.12747058,0.01998533,0.01998533,29352,90,0
6809.07826175,6809.07844785,2334.99077734,2334.98403464,0.03205537,1272.20913884,0.01998533,0.01998533,29351,90,0
6809.31046337,6809.31046743,2343.40151207,2343.40136465,0.04658458,1272.28975032,0.01998533,0.01998533,29350,90,0
6809.54235978,6809.54250283,2351.82158085,2351.81638724,0.03693004,1272.36907110,0.01998533,0.01998533,29349,90,0
6809.77486080,6809.77455403,2360.25154084,2360.26269140,0.05350487,1272.44741134,0.01998533,0.01998533,29348,90,0
6810.00637664,6810.00662105,2368.69198071,2368.68308579,0.04419893,1272.52423945,0.01998533,0.01998533,29347,90,0
6810.23889977,6810.23870388,2377.14348695,2377.15062476,0.03748390,1272.60021729,0.01998533,0.01998533,29346,90,0
6810.47060419,6810.47080253,2385.60626462,2385.59902813,0.04375156,1272.67474387,0.01998533,0.01998533,29345,90,0
6810.70286713,6810.70291700,2394.07992090,2394.07809915,0.03515146,1272.74825603,0.01998533,0.01998533,29344,90,0
6810.93431947,6810.93504729,2402.56400834,2402.53739259,0.05215464,1272.82031403,0.01998532,0.01998533,29343,90,0
6811.16668547,6811.16719340,2411.05807822,2411.03948350,0.04217273,1272.89144578,0.01998533,0.01998533,29342,90,0
6811.39917713,6811.39935533,2419.56187840,2419.55534780,0.05406129,1272.96139564,0.01998533,0.01998533,29341,90,0
6811.63160731,6811.63153309,2428.07551963,2428.07824285,0.04009122,1273.03010360,0.01998533,0.01998533,29340,90,0
6811.86372557,6811.86372667,2436.59915225,2436.59911180,0.04618259,1273.09749560,0.01998533,0.01998533,29339,90,0
6812.09584498,6812.09593608,2445.13292825,2445.12957837,0.03581654,1273.16366195,0.01998533,0.01998533,29338,90,0
6812.32768271,6812.32816132,2453.67708762,2453.65946793,0.04659954,1273.22852178,0.01998533,0.01998533,29337,90,0
6812.56045304,6812.56040239,2462.23204900,2462.23391580,0.05426087,1273.29240832,0.01998533,0.01998533,29336,90,0
6812.79228677,6812.79265930,2470.79825557,2470.78450719,0.03194559,1273.35480719,0.01998533,0.01998533,29335,90,0
6813.02489108,6813.02493204,2479.37615177,2479.37463837,0.05210506,1273.41617752,0.01998533,0.01998533,29334,90,0
6813.25703434,6813.25722061,2487.96583605,2487.95894376,0.03729652,1273.47618758,0.01998533,0.01998533,29333,90,0
6813.48907467,6813.48952502,2496.56665638,2496.54997287,0.05000116,1273.53492499,0.01998533,0.01998533,29332,90,0
6813.72193606,6813.72184528,2505.17785849,2505.18122534,0.05599018,1273.59260809,0.01998533,0.01998533,29331,90,0
6813.95444721,6813.95418137,2513.79868459,2513.80855361,0.02984587,1273.64893356,0.01998533,0.01998533,29330,90,0
6814.18606616,6814.18653330,2522.42877194,2522.41141218,0.04602938,1273.70377395,0.01998533,0.01998533,29329,90,0
6814.41893702,6814.41890108,2531.06861669,2531.06995354,0.02868750,1273.75763309,0.01998533,0.01998533,29328,90,0
6814.65066049,6814.65128471,2539.71883039,2539.69558112,0.04615297,1273.80995473,0.01998533,0.01998533,29327,90,0
6814.88352954,6814.88368418,2548.38002737,2548.37426066,0.04277056,1273.86125578,0.01998533,0.01998533,29326,90,0
6815.11580174,6815.11609950,2557.05257296,2557.04145523,0.03777980,1273.91114522,0.01998533,0.01998533,29325,90,0
6815.34804159,6815.34853067,2565.73631923,2565.71803600,0.05159729,1273.95974380,0.01998533,0.01998533,29324,90,0
6815.58101963,6815.58097770,2574.43105440,2574.43262396,0.04604355,1274.00720091,0.01998533,0.01998533,29323,90,0
6815.81317639,6815.81344057,2583.13656632,2583.12666717,0.04256826,1274.05319375,0.01998533,0.01998533,29322,90,0
6816.04530140,6816.04591931,2591.85277075,2591.82959025,0.05203641,1274.09788083,0.01998533,0.01998533,29321,90,0
6816.27790211,6816.27841390,2600.57981913,2600.56059697,0.04301595,1274.14135225,0.01998533,0.01998533,29320,90,0
6816.51109948,6816.51092435,2609.31788913,2609.32447487,0.04848164,1274.18361770,0.01998533,0.01998533,29319,90,0
6816.74338313,6816.74345066,2618.06715985,2618.06461739,0.05198971,1274.22440219,0.01998533,0.01998533,29318,90,0
6816.97608564,6816.97599283,2626.82781962,2626.83131854,0.03153329,1274.26393987,0.01998533,0.01998533,29317,90,0
6817.20806225,6817.20855086,2635.60007039,2635.58162796,0.05038429,1274.30203477,0.01998533,0.01998533,29316,90,0
6817.44134247,6817.44112476,2644.38411670,2644.39234464,0.05168834,1274.33901102,0.01998533,0.01998533,29315,90,0
6817.67329705,6817.67371453,2653.18016016,2653.16436162,0.05490878,1274.37444774,0.01998533,0.01998533,29314,90,0
6817.90616234,6817.90632016,2661.98824334,2661.98226310,0.02961837,1274.40868505,0.01998533,0.01998533,29313,90,0
6818.13842031,6818.13894167,2670.80820701,2670.78842701,0.05191481,1274.44149131,0.01998533,0.01998533,29312,90,0
6818.37207133,6818.37157904,2679.63987774,2679.65857825,0.04077217,1274.47313641,0.01998533,0.01998533,29311,90,0
6818.60477619,6818.60423229,2688.48308951,2688.50377606,0.04402025,1274.50329394,0.01998533,0.01998533,29310,90,0
6818.83707426,6818.83690142,2697.33786724,2697.34444935,0.04434388,1274.53204066,0.01998533,0.01998533,29309,90,0
6819.06940154,6819.06958642,2706.20442270,2706.19737333,0.04757105,1274.55942944,0.01998533,0.01998533,29308,90,0
6819.30251927,6819.30228730,2715.08297694,2715.09183321,0.05161660,1274.58553826,0.01998533,0.01998533,29307,90,0
6819.53481597,6819.53500406,2723.97372758,2723.96653694,0.03186358,1274.61018216,0.01998533,0.01998533,29306,90,0
6819.76759017,6819.76773670,2732.87653996,2732.87093106,0.05394683,1274.63349623,0.01998533,0.01998533,29305,90,0
6820.00060778,6820.00048522,2741.79104128,2741.79573829,0.05095363,1274.65544438,0.01998533,0.01998533,29304,90,0
6820.23284925,6820.23324963,2750.71685060,2750.70148809,0.05120640,1274.67592936,0.01998533,0.01998533,29303,90,0
6820.46575623,6820.46602993,2759.65365435,2759.64314065,0.03959339,1274.69507372,0.01998533,0.01998533,29302,90,0
6820.69915493,6820.69882611,2768.60171109,2768.61435793,0.04150091,1274.71284838,0.01998533,0.01998533,29301,90,0
6820.93157945,6820.93163818,2777.56156173,2777.55929984,0.03972148,1274.72914206,0.01998533,0.01998533,29300,90,0
6821.16405494,6821.16446614,2786.53375339,2786.51789664,0.04134833,1274.74403065,0.01998533,0.01998533,29299,90,0
6821.39697468,6821.39731000,2795.51874608,2795.50579786,0.04134597,1274.75753003,0.01998533,0.01998533,29298,90,0
6821.63039945,6821.63016975,2804.51654986,2804.52543177,0.03845863,1274.76962931,0.01998533,0.01998533,29297,90,0
6821.86292550,6821.86304540,2813.52703443,2813.52239233,0.04462576,1274.78025348,0.01998533,0.01998533,29296,90,0
6822.09595163,6822.09593694,2822.55006829,2822.55063790,0.04163445,1274.78946434,0.01998533,0.01998533,29295,90,0
6822.32917211,6822.32884438,2831.58554464,2831.59826697,0.04203998,1274.79723767,0.01998533,0.01998533,29294,90,0
6822.56199927,6822.56176773,2840.63343090,2840.64243118,0.04275609,1274.80355015,0.01998533,0.01998533,29293,90,0
6822.79481531,6822.79470697,2849.69370772,2849.69792423,0.04285387,1274.80841036,0.01998533,0.01998533,29292,90,0
6823.02794376,6823.02766212,2858.76635479,2858.77733035,0.04194333,1274.81181667,0.01998533,0.01998533,29291,90,0
6823.26040587,6823.26063318,2867.85129667,2867.84242694,0.04716154,1274.81375257,0.01998533,0.01998533,29290,90,0
6823.49388378,6823.49362014,2876.94836563,2876.95866583,0.05424928,1274.81422326,0.01998533,0.01998533,29289,90,0
6823.72682055,6823.72662302,2886.05738377,2886.06511086,0.05264687,1274.81321571,0.01998533,0.01998533,29288,90,0
6823.96004425,6823.95964180,2895.17818922,2895.19395164,0.04400045,1274.81072343,0.01998533,0.01998533,29287,90,0
6824.19280108,6824.19267650,2904.31098124,2904.31586682,0.04504943,1274.80675084,0.01998533,0.01998533,29286,90,0
6824.42565573,6824.42572711,2913.45630131,2913.45349857,0.03491787,1274.80128609,0.01998533,0.01998533,29285,90,0
6824.65864215,6824.65879363,2922.61470855,2922.60875204,0.03672976,1274.79432006,0.01998533,0.01998533,29284,90,0
6824.89124831,6824.89187607,2931.78669553,2931.76197517,0.04805778,1274.78586407,0.01998533,0.01998533,29283,90,0
6825.12469897,6825.12497443,2940.97216378,2940.96130135,0.05276536,1274.77586303,0.01998533,0.01998533,29282,90,0
6825.35804982,6825.35808872,2950.17071743,2950.16918182,0.03870279,1274.76434452,0.01998533,0.01998533,29281,90,0
6825.59130534,6825.59121892,2959.38195503,2959.38537172,0.04771664,1274.75130487,0.01998533,0.01998533,29280,90,0
6825.82436806,6825.82436505,2968.60562992,2968.60574909,0.04579819,1274.73674702,0.01998533,0.01998533,29279,90,0
6826.05762429,6826.05752710,2977.84208956,2977.84594223,0.04907270,1274.72064054,0.01998533,0.01998533,29278,90,0
6826.29079664,6826.29070508,2987.09182471,2987.09545933,0.04558846,1274.70299671,0.01998533,0.01998533,29277,90,0
6826.52365418,6826.52389899,2996.35532733,2996.34559557,0.04201780,1274.68382988,0.01998533,0.01998533,29276,90,0
6826.75707389,6826.75710882,3005.63286409,3005.63147315,0.03592580,1274.66305844,0.01998533,0.01998533,29275,90,0
6826.98994369,6826.99033460,3014.92431245,3014.90872826,0.04797366,1274.64077510,0.01998533,0.01998533,29274,90,0
6827.22338509,6827.22357630,3024.22951056,3024.22187689,0.04222702,1274.61686637,0.01998533,0.01998533,29273,90,0
6827.45676531,6827.45683394,3033.54831009,3033.54556639,0.03551200,1274.59138597,0.01998533,0.01998533,29272,90,0
6827.69020306,6827.69010751,3042.88079120,3042.88461627,0.05118476,1274.56431449,0.01998533,0.01998533,29271,90,0
6827.92315055,6827.92339703,3052.22721382,3052.21733196,0.04507718,1274.53571275,0.01998533,0.01998533,29270,90,0
6828.15706798,6828.15670248,3061.58784481,3061.60252006,0.03276140,1274.50538920,0.01998533,0.01998533,29269,90,0
6828.39015932,6828.39002388,3070.96283141,3070.96827762,0.04301623,1274.47356810,0.01998533,0.01998533,29268,90,0
6828.62362254,6828.62336121,3080.35168781,3080.36220987,0.03788498,1274.44008571,0.01998533,0.01998533,29267,90,0
6828.85628901,6828.85671450,3089.75371801,3089.73656383,0.04077823,1274.40511027,0.01998533,0.01998533,29266,90,0
6829.08985121,6829.09008373,3099.16822410,3099.15883824,0.04448760,1274.36838304,0.01998533,0.01998533,29265,90,0
6829.32355989,6829.32346891,3108.59504037,3108.59871774,0.03593531,1274.33000595,0.01998533,0.01998533,29264,90,0
6829.55689787,6829.55687003,3118.03504685,3118.03617360,0.04683925,1274.29005678,0.01998533,0.01998533,29263,90,0
6829.79029572,6829.79028711,3127.48925181,3127.48960046,0.03386307,1274.24845448,0.01998533,0.01998533,29262,90,0
6830.02391959,6830.02372015,3136.95861513,3136.96671200,0.04741931,1274.20515530,0.01998533,0.01998533,29261,90,0
6830.25738575,6830.25716913,3146.44326965,3146.45207709,0.03585765,1274.16022187,0.01998533,0.01998533,29260,90,0
6830.49062758,6830.49063408,3155.94271666,3155.94245201,0.05171854,1274.11366642,0.01998533,0.01998533,29259,90,0
6830.72396296,6830.72411498,3165.45643721,3165.45023833,0.03772899,1274.06542264,0.01998533,0.01998533,29258,90,0
6830.95730471,6830.95761184,3174.98405494,3174.97151404,0.04499524,1274.01550282,0.01998533,0.01998533,29257,90,0
6831.19119781,6831.19112466,3184.52581058,3184.52880184,0.03416753,1273.96377651,0.01998533,0.01998533,29256,90,0
6831.42406323,6831.42465345,3194.08211019,3194.05793972,0.05048723,1273.91058918,0.01998533,0.01998533,29255,90,0
6831.65807954,6831.65819820,3203.65335678,3203.64849021,0.03464164,1273.85543268,0.01998533,0.01998533,29254,90,0
6831.89162836,6831.89175891,3213.23966294,3213.23430049,0.04944259,1273.79867324,0.01998533,0.01998533,29253,90,0
6832.12507038,6832.12533560,3222.84073882,3222.82982944,0.04903681,1273.74022419,0.01998533,0.01998533,29252,90,0
6832.35913309,6832.35892825,3232.45626259,3232.46470073,0.03765151,1273.67989276,0.01998533,0.01998533,29251,90,0
6832.59239532,6832.59253687,3242.08597407,3242.08013506,0.04835926,1273.61804213,0.01998533,0.01998533,29250,90,0
6832.82636643,6832.82616147,3251.73009621,3251.73856308,0.04418681,1273.55426489,0.01998533,0.01998533,29249,90,0
6833.05944875,6833.05980204,3261.38907442,3261.37445786,0.03086846,1273.48898872,0.01998533,0.01998533,29248,90,0
6833.29337536,6833.29345859,3271.06335815,3271.05990964,0.04706661,1273.42171853,0.01998533,0.01998533,29247,90,0
6833.52688518,6833.52713111,3280.75323888,3280.74303265,0.04705710,1273.35280278,0.01998533,0.01998533,29246,90,0
6833.76036603,6833.76081962,3290.45867934,3290.43982681,0.03548871,1273.28212488,0.01998533,0.01998533,29245,90,0
6833.99375206,6833.99452410,3300.17960124,3300.14746412,0.04392504,1273.20969936,0.01998533,0.01998533,29244,90,0
6834.22806434,6834.22824457,3309.91592727,3309.90841389,0.04644675,1273.13519302,0.01998533,0.01998533,29243,90,0
6834.46210149,6834.46198102,3319.66759927,3319.67262931,0.04587758,1273.05897344,0.01998533,0.01998533,29242,90,0
6834.69570929,6834.69573346,3329.43457062,3329.43356004,0.03554599,1272.98109201,0.01998533,0.01998533,29241,90,0
6834.92890412,6834.92950188,3339.21679468,3339.19176223,0.04578521,1272.90154605,0.01998533,0.01998533,29240,90,0
6835.16315457,6835.16328629,3349.01436510,3349.00884056,0.04927016,1272.81981905,0.01998533,0.01998533,29239,90,0
6835.39703213,6835.39708670,3358.82772607,3358.82543376,0.04255489,1272.73639022,0.01998533,0.01998533,29238,90,0
6835.63139125,6835.63090309,3368.65737931,3368.67791796,0.05213833,1272.65094140,0.01998533,0.01998533,29237,90,0
6835.86429155,6835.86473548,3378.50378795,3378.48507888,0.02847340,1272.56417966,0.01998533,0.01998533,29236,90,0
6836.09827037,6836.09858387,3388.36689842,3388.35366537,0.04627675,1272.47515664,0.01998533,0.01998533,29235,90,0
6836.33254731,6836.33244825,3398.24631162,3398.25049922,0.04572962,1272.38414841,0.01998533,0.01998533,29234,90,0
6836.56636013,6836.56632864,3408.14161878,3408.14295244,0.04392562,1272.29144900,0.01998533,0.01998533,29233,90,0
6836.80021036,6836.80022502,3418.05257492,3418.05195322,0.04362514,1272.19685934,0.01998533,0.01998533,29232,90,0
6837.03418061,6837.03413740,3427.97933811,3427.98117325,0.03601006,1272.10033495,0.01998533,0.01998533,29231,90,0
6837.26792531,6837.26806579,3437.92212783,3437.91615225,0.04906081,1272.00200983,0.01998533,0.01998533,29230,90,0
6837.50189900,6837.50201019,3447.88116895,3447.87643198,0.04685411,1271.90168263,0.01998533,0.01998533,29229,90,0
6837.73583378,6837.73597059,3457.85672217,3457.85088414,0.04374997,1271.79945528,0.01998533,0.01998533,29228,90,0
6837.97002566,6837.96994700,3467.84907023,3467.85243224,0.04195864,1271.69518465,0.01998533,0.01998533,29227,90,0
6838.20404590,6838.20393942,3477.85849711,3477.86305580,0.03973530,1271.58904929,0.01998534,0.01998533,29226,90,0
6838.43819249,6838.43794785,3487.88510856,3487.89559929,0.04762680,1271.48090504,0.01998534,0.01998533,29225,90,0
6838.67153010,6838.67197230,3497.92866967,3497.90967708,0.04503989,1271.37118659,0.01998533,0.01998533,29224,90,0
6838.90544390,6838.90601276,3507.98890513,3507.96443383,0.04315130,1271.25924028,0.01998533,0.01998534,29223,90,0
6839.13958872,6839.14006924,3518.06553589,3518.04483297,0.04715982,1271.14521612,0.01998533,0.01998534,29222,90,0
6839.37403625,6839.37414173,3528.15827487,3528.15372342,0.04709972,1271.02906769,0.01998534,0.01998534,29221,90,0
6839.60799532,6839.60823025,3538.26682988,3538.25667765,0.04715492,1270.91118479,0.01998533,0.01998534,29220,90,0
6839.84250272,6839.84233479,3548.39092971,3548.39819749,0.05569611,1270.79103971,0.01998534,0.01998534,29219,90,0
6840.07618793,6840.07645535,3558.53110106,3558.51950926,0.05483833,1270.66932407,0.01998533,0.01998534,29218,90,0
6840.31044358,6840.31059194,3568.68884343,3568.68240143,0.04399981,1270.54528936,0.01998533,0.01998534,29217,90,0
6840.54518305,6840.54474455,3578.86572937,3578.88480610,0.04738820,1270.41893929,0.01998534,0.01998534,29216,90,0
6840.77825271,6840.77891319,3589.06273114,3589.03394336,0.03883937,1270.29142685,0.01998533,0.01998534,29215,90,0
6841.01254319,6841.01309787,3599.27864934,3599.25443229,0.04925802,1270.16118175,0.01998533,0.01998534,29214,90,0
6841.25319238,nan,0.00000000,3609.78514731,0.30416782,1270.02505620,0.01998535,0.01998534,29213,90,1
6841.48172692,6841.48151531,3619.76063551,3619.76990185,0.04150319,1269.89418187,0.01998534,0.01998534,29212,90,0
6841.71550235,6841.71574808,3630.02588108,3630.01510290,0.04155056,1269.75806660,0.01998533,0.01998534,29211,90,0
6841.94976984,6841.94999689,3640.30963634,3640.29965922,0.03968790,1269.61956737,0.01998533,0.01998534,29210,90,0
6842.18401369,6842.18426174,3650.61403233,3650.60311025,0.05447549,1269.47894420,0.01998533,0.01998534,29209,90,0
6842.41822790,6842.41854263,3660.93974117,3660.92585671,0.03968284,1269.33618149,0.01998533,0.01998534,29208,90,0
6842.65310960,6842.65283956,3671.28510087,3671.29703480,0.05294010,1269.19085811,0.01998534,0.01998534,29207,90,0
6842.88732504,6842.88715253,3681.64822492,3681.65586032,0.05139464,1269.04381621,0.01998534,0.01998534,29206,90,0
6843.12178784,6843.12148155,3692.02777177,3692.04134947,0.04198892,1268.89449834,0.01998534,0.01998534,29205,90,0
6843.35627082,6843.35582661,3702.42465837,3702.44438250,0.04957048,1268.74302380,0.01998534,0.01998534,29204,90,0
6843.59038454,6843.59018772,3712.84038258,3712.84913787,0.04504030,1268.58961797,0.01998534,0.01998534,29203,90,0
6843.82467230,6843.82456489,3723.27631789,3723.28110505,0.03746629,1268.43389740,0.01998534,0.01998534,29202,90,0
6844.05930726,6844.05895810,3733.73235255,3733.74794209,0.05066548,1268.27573098,0.01998534,0.01998534,29201,90,0
6844.29345224,6844.29336737,3744.20746424,3744.21126024,0.05617927,1268.11569048,0.01998534,0.01998534,29200,90,0
6844.52790187,6844.52779269,3754.70062371,3754.70551464,0.03165651,1267.95324162,0.01998534,0.01998534,29199,90,0
6844.76218774,6844.76223407,3765.21145049,3765.20937183,0.03970379,1267.78870374,0.01998534,0.01998534,29198,90,0
6844.99677888,6844.99669150,3775.74041437,3775.74434162,0.04503165,1267.62172894,0.01998534,0.01998534,29197,90,0
6845.23089277,6845.23116500,3786.28804675,3786.27579016,0.04030320,1267.45285880,0.01998534,0.01998534,29196,90,0
6845.46491714,6845.46565456,3796.85479819,3796.82153893,0.05304143,1267.28180490,0.01998534,0.01998534,29195,90,0
6845.69969051,6845.70016018,3807.44089016,3807.41966951,0.04259368,1267.10793130,0.01998534,0.01998534,29194,90,0
6845.93451155,6845.93468186,3818.04650725,3818.03879874,0.02953160,1266.93173273,0.01998534,0.01998534,29193,90,0
6846.16864675,6846.16921961,3828.67180945,3828.64583407,0.05081208,1266.75375612,0.01998534,0.01998534,29192,90,0
6846.40337432,6846.40377343,3839.31680766,3839.29867844,0.04120697,1266.57302081,0.01998534,0.01998534,29191,90,0
6846.63814472,6846.63834332,3849.98145944,3849.97242213,0.03699380,1266.38993104,0.01998534,0.01998534,29190,90,0
6846.87226934,6846.87292928,3860.66577470,3860.63569037,0.04603269,1266.20502240,0.01998533,0.01998534,29189,90,0
6847.10728581,6847.10753131,3871.37041189,3871.35919910,0.04711712,1266.01705498,0.01998534,0.01998534,29188,90,0
6847.34205002,6847.34214942,3882.09647039,3882.09192139,0.04891872,1265.82690395,0.01998534,0.01998534,29187,90,0
6847.57647230,6847.57678360,3892.84503196,3892.83075650,0.03191386,1265.63462027,0.01998534,0.01998534,29186,90,0
6847.81118235,6847.81143387,3903.61603519,3903.60447909,0.04241038,1265.43967749,0.01998534,0.01998534,29185,90,0
6848.04620918,6848.04610021,3914.40807705,3914.41309287,0.04854365,1265.24205608,0.01998534,0.01998534,29184,90,0
6848.28102116,6848.28078263,3925.21967310,3925.23067101,0.04421955,1265.04221800,0.01998534,0.01998534,29183,90,0
6848.51575060,6848.51548113,3936.05050180,3936.06294839,0.05078518,1264.84005093,0.01998534,0.01998534,29182,90,0
6848.75022088,6848.75019572,3946.90251455,3946.90367878,0.03247841,1264.63566520,0.01998534,0.01998534,29181,90,0
6848.98461989,6848.98492640,3957.77794411,3957.76372714,0.05248617,1264.42884844,0.01998534,0.01998534,29180,90,0
6849.21944040,6849.21967316,3968.67794423,3968.66712518,0.05011412,1264.21912544,0.01998534,0.01998534,29179,90,0
6849.45407984,6849.45443602,3979.60021600,3979.58363049,0.04567828,1264.00706211,0.01998534,0.01998534,29178,90,0
6849.68858993,6849.68921496,3990.54175530,3990.51260503,0.04850242,1263.79266389,0.01998534,0.01998534,29177,90,0
6849.92430097,6849.92401000,4001.50041370,4001.51400505,0.04446653,1263.57473053,0.01998534,0.01998534,29176,90,0
6850.15867667,6850.15882113,4012.47841747,4012.47165745,0.04438505,1263.35555552,0.01998534,0.01998534,29175,90,0
6850.39331907,6850.39364835,4023.47937458,4023.46393137,0.04719860,1263.13357433,0.01998534,0.01998534,29174,90,0
6850.62851582,6850.62849168,4034.50640483,4034.50753980,0.05176422,1262.90842501,0.01998534,0.01998534,29173,90,0
6850.86273258,6850.86335110,4045.55871494,4045.52957790,0.04005915,1262.68158569,0.01998534,0.01998534,29172,90,0
6851.09781667,6851.09822663,4056.63372226,4056.61437393,0.04014616,1262.45130928,0.01998534,0.01998534,29171,90,0
6851.33271895,6851.33311826,4067.72901054,4067.71013317,0.04332495,1262.21865077,0.01998534,0.01998534,29170,90,0
6851.56829597,6851.56802599,4078.84437399,4078.85716052,0.06076367,1261.98274727,0.01998534,0.01998534,29169,90,0
nan,nan,0.00000000,-1.00000000,0.00000000,1261.74475907,nan,0.00000000,-2147483648,90,1
nan,nan,0.00000000,-1.00000000,0.00000000,1257.17238261,nan,0.00000000,-2147483648,89,1
nan,nan,0.00000000,-1.00000000,0.00000000,1257.48296155,nan,0.00000000,-2147483648,89,1
6810.93533754,6810.93504729,13.03526480,13.04326042,0.04453514,1257.79512567,0.01998533,0.01998533,29343,89,0
6811.16722301,6811.16719340,19.43228114,19.43309748,0.05423524,1258.12447814,0.01998533,0.01998533,29342,89,0
6811.39973450,6811.39935533,25.83384467,25.84430321,0.02775868,1258.45419439,0.01998533,0.01998533,29341,89,0
6811.63162043,6811.63153309,32.24002043,32.24243119,0.05612995,1258.78250148,0.01998533,0.01998533,29340,89,0
6811.86268776,6811.86372667,38.65086585,38.62217225,0.06159535,1259.10913237,0.01998533,0.01998533,29339,89,0
6812.09653173,6812.09593608,45.06631277,45.08277437,0.04860849,1259.43915758,0.01998533,0.01998533,29338,89,0
6812.32896924,6812.32816132,51.48619158,51.50853322,0.04129628,1259.76665864,0.01998533,0.01998533,29337,89,0
6812.56012963,6812.56040239,57.91032907,57.90278179,0.03198948,1260.09181691,0.01998533,0.01998533,29336,89,0
6812.79176353,6812.79265930,64.33855132,64.31375222,0.05973191,1260.41708763,0.01998533,0.01998533,29335,89,0
6813.02443774,6813.02493204,70.77068441,70.75699264,0.06398161,1260.74325116,0.01998533,0.01998533,29334,89,0
6813.25729116,6813.25722061,77.20666674,77.20862205,0.06556991,1261.06909156,0.01998533,0.01998533,29333,89,0
6813.48998978,6813.48952502,83.64667106,83.65955897,0.04437373,1261.39414883,0.01998533,0.01998533,29332,89,0
6813.72380711,6813.72184528,90.09090008,90.14533526,0.02161451,1261.72020743,0.01998533,0.01998533,29331,89,0
6813.95380034,6813.95418137,96.53955731,96.52897821,0.05736786,1262.04039302,0.01998533,0.01998533,29330,89,0
6814.18590952,6814.18653330,102.99284713,102.97551663,0.03706260,1262.36298980,0.01998533,0.01998533,29329,89,0
6814.41955533,6814.41890108,109.45094534,109.46913471,0.05768370,1262.68718719,0.01998533,0.01998533,29328,89,0
6814.65055907,6814.65128471,115.91386356,115.89367573,0.05054628,1263.00718985,0.01998533,0.01998533,29327,89,0
6814.88316239,6814.88368418,122.38155598,122.36702963,0.06783492,1263.32887331,0.01998533,0.01998533,29326,89,0
6815.11577929,6815.11609950,128.85397654,128.84505614,0.04097082,1263.65003477,0.01998533,0.01998533,29325,89,0
6815.34851385,6815.34853067,135.33107897,135.33060999,0.05954781,1263.97081363,0.01998533,0.01998533,29324,89,0
6815.58221374,6815.58097770,141.81281595,141.84729388,0.04324913,1264.29237051,0.01998533,0.01998533,29323,89,0
6815.81387184,6815.81344057,148.29912535,148.31116250,0.06799582,1264.61056703,0.01998533,0.01998533,29322,89,0
6816.04545648,6816.04591931,154.78993261,154.77700638,0.04001469,1264.92810924,0.01998533,0.01998533,29321,89,0
6816.28016432,6816.27841390,161.28516250,161.33407924,0.05606527,1265.24936412,0.01998533,0.01998533,29320,89,0
6816.51066313,6816.51092435,167.78473946,167.77743525,0.03862865,1265.56429456,0.01998533,0.01998533,29319,89,0
6816.74473969,6816.74345066,174.28858850,174.32465373,0.06419150,1265.88353686,0.01998533,0.01998533,29318,89,0
6816.97576341,6816.97599283,180.79672274,180.79030012,0.04472385,1266.19804533,0.01998533,0.01998533,29317,89,0
6817.20960940,6817.20855086,187.30931706,187.33897011,0.06222151,1266.51582613,0.01998533,0.01998533,29316,89,0
6817.44114208,6817.44112476,193.82656435,193.82704990,0.03864421,1266.82990632,0.01998533,0.01998533,29315,89,0
6817.67406046,6817.67371453,200.34865829,200.35836199,0.05912816,1267.14531487,0.01998533,0.01998533,29314,89,0
6817.90648754,6817.90632016,206.87579339,206.88049178,0.03656359,1267.45951461,0.01998533,0.01998533,29313,89,0
6818.14048905,6818.13894167,213.40810065,213.45156874,0.03418059,1267.77529885,0.01998533,0.01998533,29312,89,0
6818.37129815,6818.37157904,219.94544928,219.93755328,0.03965253,1268.08623247,0.01998533,0.01998533,29311,89,0
