wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6410.44504505,6410.44354806,925.85020532,925.89849077,0.01809532,955.07818684,0.01998520,0.01998520,31176,95,0
6410.64947720,6410.64919784,932.48538095,932.49439709,0.04235568,955.30426962,0.01998520,0.01998520,31175,95,0
6410.85604651,6410.85486081,939.12490141,939.16319200,0.06874031,955.53204338,0.01998520,0.01998520,31174,95,0
6411.06086811,6411.06053698,945.76909109,945.77979183,0.02610418,955.75723211,0.01998520,0.01998520,31173,95,0
6411.26657691,6411.26622634,952.41829360,952.42963032,0.04540114,955.98274691,0.01998520,0.01998520,31172,95,0
6411.47225672,6411.47192890,959.07285415,959.08346310,0.02399112,956.20758927,0.01998520,0.01998520,31171,95,0
6411.67722762,6411.67764467,965.73311723,965.71960924,0.05720603,956.43102906,0.01998520,0.01998520,31170,95,0
6411.88361420,6411.88337363,972.39922750,972.40702555,0.04745580,956.65538195,0.01998520,0.01998520,31169,95,0
6412.08881719,6412.08911580,979.07097916,979.06129237,0.01597596,956.87781249,0.01998520,0.01998520,31168,95,0
6412.29403993,6412.29487117,985.74813011,985.72114520,0.05148842,957.09962053,0.01998520,0.01998520,31167,95,0
6412.50084205,6412.50063975,992.43043709,992.43700924,0.04147589,957.32247424,0.01998520,0.01998520,31166,95,0
6412.70646637,6412.70642153,999.11765586,999.11911350,0.03957384,957.54339067,0.01998520,0.01998520,31165,95,0
6412.91181460,6412.91221652,1005.80965267,1005.79657892,0.06868166,957.76333963,0.01998520,0.01998520,31164,95,0
6413.11764773,6413.11802472,1012.50659268,1012.49432133,0.05327675,957.98313898,0.01998520,0.01998520,31163,95,0
6413.32392333,6413.32384613,1019.20869149,1019.21120622,0.05954591,958.20274425,0.01998520,0.01998520,31162,95,0
6413.53001061,6413.52968075,1025.91616575,1025.92691885,0.02753431,958.42148798,0.01998520,0.01998520,31161,95,0
6413.73585557,6413.73552858,1032.62923312,1032.63990094,0.05077406,958.63932014,0.01998520,0.01998520,31160,95,0
6413.94176144,6413.94138963,1039.34804395,1039.36018393,0.03883726,958.85656541,0.01998520,0.01998520,31159,95,0
6414.14769806,6414.14726389,1046.07247751,1046.08666399,0.01347791,959.07318564,0.01998520,0.01998520,31158,95,0
6414.35286218,6414.35315137,1052.80234500,1052.79288881,0.06548140,959.28833154,0.01998520,0.01998520,31157,95,0
6414.55869747,6414.55905207,1059.53745670,1059.52585380,0.05412452,959.50350962,0.01998520,0.01998520,31156,95,0
6414.76601092,6414.76496598,1066.27762193,1066.31183728,0.06506071,959.71954499,0.01998520,0.01998520,31155,95,0
6414.97013181,6414.97089312,1073.02269375,1072.99774896,0.01858957,959.93157263,0.01998520,0.01998520,31154,95,0
6415.17661943,6415.17683348,1079.77277340,1079.76575508,0.05408511,960.14537282,0.01998520,0.01998520,31153,95,0
6415.38267684,6415.38278706,1086.52804879,1086.52443247,0.03467033,960.35804411,0.01998520,0.01998520,31152,95,0
6415.58885899,6415.58875386,1093.28870881,1093.29216068,0.05505658,960.57016491,0.01998520,0.01998520,31151,95,0
6415.79446648,6415.79473389,1100.05494329,1100.04615559,0.02098245,960.78102196,0.01998520,0.01998520,31150,95,0
6415.99950500,6416.00072715,1106.82693069,1106.78673687,0.06762703,960.99063027,0.01998520,0.01998520,31149,95,0
6416.20653990,6416.20673363,1113.60475953,1113.59838281,0.04956803,961.20160614,0.01998520,0.01998520,31148,95,0
6416.41254466,6416.41275335,1120.38847797,1120.38160353,0.04063485,961.41086019,0.01998520,0.01998520,31147,95,0
6416.61958747,6416.61878629,1127.17813421,1127.20454711,0.05757824,961.62049260,0.01998520,0.01998520,31146,95,0
6416.82391190,6416.82483247,1133.97377667,1133.94340279,0.02690691,961.82670758,0.01998520,0.01998520,31145,95,0
6417.03123201,6417.03089188,1140.77543940,1140.78667093,0.05471584,962.03526964,0.01998520,0.01998520,31144,95,0
6417.23725389,6417.23696453,1147.58302058,1147.59258336,0.05662125,962.24184563,0.01998520,0.01998520,31143,95,0
6417.44354610,6417.44305040,1154.39634387,1154.41273822,0.03779678,962.44800601,0.01998520,0.01998520,31142,95,0
6417.64886272,6417.64914952,1161.21523130,1161.20573900,0.06274608,962.65250186,0.01998520,0.01998520,31141,95,0
6417.85651065,6417.85526188,1168.03950402,1168.08086488,0.07318173,962.85861264,0.01998521,0.01998520,31140,95,0
6418.06281600,6418.06138747,1174.86900443,1174.91635231,0.01679697,963.06268003,0.01998521,0.01998520,31139,95,0
6418.26766684,6418.26752631,1181.70381872,1181.70848009,0.03554293,963.26460847,0.01998520,0.01998520,31138,95,0
6418.47434148,6418.47367838,1188.54418516,1188.56619612,0.04300556,963.46763282,0.01998520,0.01998520,31137,95,0
6418.67978303,6418.67984370,1195.39034546,1195.38832977,0.04806398,963.66875228,0.01998520,0.01998520,31136,95,0
6418.88614972,6418.88602227,1202.24254253,1202.24678019,0.05918727,963.87008635,0.01998520,0.01998520,31135,95,0
6419.09235754,6419.09221408,1209.10099979,1209.10577377,0.05738054,964.07057797,0.01998520,0.01998520,31134,95,0
6419.29843183,6419.29841914,1215.96568977,1215.96611238,0.01806601,964.27025023,0.01998520,0.01998520,31133,95,0
6419.50434936,6419.50463744,1222.83641682,1222.82681468,0.06450380,964.46907425,0.01998520,0.01998520,31132,95,0
6419.71107413,6419.71086900,1229.71298121,1229.71982380,0.03711220,964.66796961,0.01998520,0.01998520,31131,95,0
6419.91694745,6419.91711380,1236.59518217,1236.58962920,0.04035470,964.86533286,0.01998520,0.01998520,31130,95,0
6420.12328135,6420.12337186,1243.48284040,1243.47981675,0.03955004,965.06241673,0.01998520,0.01998520,31129,95,0
6420.32986433,6420.32964317,1250.37605501,1250.38344834,0.04185514,965.25901639,0.01998520,0.01998520,31128,95,0
6420.53592216,6420.53592774,1257.27511505,1257.27492827,0.04095395,965.45440269,0.01998520,0.01998520,31127,95,0
6420.74319394,6420.74222556,1264.18031459,1264.21274179,0.05107901,965.65022734,0.01998520,0.01998520,31126,95,0
6420.94832656,6420.94853664,1271.09194919,1271.08490797,0.05965462,965.84333324,0.01998520,0.01998520,31125,95,0
6421.15557068,6421.15486098,1278.01028457,1278.03409242,0.07136091,966.03772712,0.01998520,0.01998520,31124,95,0
6421.36128976,6421.36119858,1284.93521892,1284.93828017,0.03767704,966.22998972,0.01998520,0.01998520,31123,95,0
6421.56706706,6421.56754944,1291.86640968,1291.85020026,0.06845897,966.42159646,0.01998520,0.01998520,31122,95,0
6421.77354587,6421.77391356,1298.80350841,1298.79114341,0.06248051,966.61313060,0.01998520,0.01998520,31121,95,0
6421.98014766,6421.98029095,1305.74616485,1305.74134281,0.04218192,966.80403940,0.01998520,0.01998520,31120,95,0
6422.18597850,6422.18668160,1312.69405833,1312.67038136,0.05504698,966.99348964,0.01998520,0.01998520,31119,95,0
6422.39350526,6422.39308552,1319.64719133,1319.66133624,0.04417683,967.18374501,0.01998520,0.01998520,31118,95,0
6422.59922731,6422.59950270,1326.60575823,1326.59647109,0.04123253,967.37160022,0.01998520,0.01998520,31117,95,0
6422.80605214,6422.80593315,1333.56995693,1333.57397258,0.04063240,967.55971746,0.01998520,0.01998520,31116,95,0
6423.01190149,6423.01237688,1340.53998632,1340.52392963,0.03236673,967.74620908,0.01998520,0.01998520,31115,95,0
6423.21922573,6423.21883387,1347.51604258,1347.52928848,0.03128426,967.93329549,0.01998520,0.01998520,31114,95,0
6423.42541947,6423.42530414,1354.49829109,1354.50219275,0.03423760,968.11862602,0.01998520,0.01998520,31113,95,0
6423.63165952,6423.63178768,1361.48688200,1361.48254259,0.04376645,968.30326593,0.01998520,0.01998520,31112,95,0
6423.83848312,6423.83828450,1368.48196611,1368.48869738,0.03631791,968.48769451,0.01998520,0.01998520,31111,95,0
6424.04382551,6424.04479459,1375.48369501,1375.45082362,0.03288415,968.67007695,0.01998520,0.01998520,31110,95,0
6424.25142306,6424.25131796,1382.49217236,1382.49574049,0.03879734,968.85372803,0.01998520,0.01998520,31109,95,0
6424.45785621,6424.45785461,1389.50718079,1389.50723533,0.03256929,969.03560878,0.01998520,0.01998520,31108,95,0
6424.66400212,6424.66440454,1396.52837138,1396.51468664,0.03373348,969.21648850,0.01998520,0.01998520,31107,95,0
6424.87123162,6424.87096775,1403.55539294,1403.56437273,0.05088948,969.39755440,0.01998520,0.01998520,31106,95,0
6425.07704904,6425.07754424,1410.58789243,1410.57102857,0.04938552,969.57661667,0.01998520,0.01998520,31105,95,0
6425.28346733,6425.28413402,1417.62561566,1417.60289617,0.03761175,969.75542273,0.01998520,0.01998520,31104,95,0
6425.49063647,6425.49073709,1424.66879689,1424.66536575,0.03963811,969.93409891,0.01998520,0.01998520,31103,95,0
6425.69709487,6425.69735344,1431.71782027,1431.70899532,0.04715464,970.11139207,0.01998520,0.01998520,31102,95,0
6425.90343941,6425.90398307,1438.77307202,1438.75450088,0.03480381,970.28782695,0.01998520,0.01998520,31101,95,0
6426.11145077,6426.11062600,1445.83494039,1445.86313917,0.05524925,970.46492495,0.01998521,0.01998520,31100,95,0
6426.31660842,6426.31728222,1452.90372773,1452.88066958,0.06538055,970.63884889,0.01998520,0.01998520,31099,95,0
6426.52387564,6426.52395173,1459.97944025,1459.97683397,0.06276405,970.81380810,0.01998520,0.01998520,31098,95,0
6426.73092767,6426.73063453,1467.06202132,1467.07207109,0.06369912,970.98782592,0.01998520,0.01998520,31097,95,0
6426.93771232,6426.93733063,1474.15141396,1474.16451146,0.06210051,971.16085722,0.01998520,0.01998520,31096,95,0
6427.14419161,6427.14404002,1481.24756066,1481.25276684,0.04505148,971.33286949,0.01998520,0.01998520,31095,95,0
6427.35203123,6427.35076271,1488.35036270,1488.39396668,0.04155767,971.50523961,0.01998521,0.01998520,31094,95,0
6427.55756389,6427.55749870,1495.45962895,1495.46187177,0.04587540,971.67492446,0.01998520,0.01998520,31093,95,0
6427.76456199,6427.76424799,1502.57515472,1502.58596576,0.03754167,971.84503598,0.01998521,0.01998520,31092,95,0
6427.97096652,6427.97101057,1509.69673420,1509.69521624,0.04078150,972.01387000,0.01998520,0.01998520,31091,95,0
6428.17733107,6428.17778646,1516.82416467,1516.80846161,0.05895554,972.18187601,0.01998520,0.01998520,31090,95,0
6428.38515887,6428.38457566,1523.95745150,1523.97757763,0.05701206,972.35026756,0.01998521,0.01998520,31089,95,0
6428.59261146,6428.59137815,1531.09690130,1531.13949667,0.05327727,972.51755379,0.01998521,0.01998520,31088,95,0
6428.79896392,6428.79819396,1538.24284573,1538.26946116,0.04062018,972.68316405,0.01998521,0.01998520,31087,95,0
6429.00480331,6429.00502307,1545.39561823,1545.38801470,0.03671059,972.84758401,0.01998520,0.01998521,31086,95,0
6429.21202147,6429.21186549,1552.55553787,1552.56093982,0.03121518,973.01232465,0.01998521,0.01998521,31085,95,0
6429.41853514,6429.41872122,1559.72262172,1559.71617168,0.03677065,973.17572371,0.01998520,0.01998521,31084,95,0
6429.62552660,6429.62559026,1566.89661712,1566.89440852,0.06145555,973.33870951,0.01998520,0.01998521,31083,95,0
6429.83358068,6429.83247261,1574.07726061,1574.11573650,0.05455296,973.50172514,0.01998521,0.01998521,31082,95,0
6430.03937311,6430.03936828,1581.26428726,1581.26445529,0.04529158,973.66216455,0.01998521,0.01998521,31081,95,0
6430.24657141,6430.24627726,1588.45746622,1588.46769637,0.04290945,973.82288452,0.01998521,0.01998521,31080,95,0
6430.45307495,6430.45319955,1595.65687409,1595.65253695,0.03692906,973.98225088,0.01998520,0.01998521,31079,95,0
6430.66007953,6430.66013517,1602.86274647,1602.86080811,0.05779985,974.14119050,0.01998521,0.01998521,31078,95,0
6430.86809278,6430.86708410,1610.07532159,1610.11049154,0.05555453,974.30008705,0.01998521,0.01998521,31077,95,0
6431.07472111,6431.07404635,1617.29483896,1617.31838735,0.05798181,974.45711705,0.01998521,0.01998521,31076,95,0
6431.28070534,6431.28102193,1624.52148139,1624.51042240,0.03234048,974.61285673,0.01998520,0.01998521,31075,95,0
6431.48817868,6431.48801083,1631.75518420,1631.76105295,0.06070119,974.76890995,0.01998521,0.01998521,31074,95,0
6431.69532910,6431.69501305,1638.99581587,1639.00687578,0.05742950,974.92390144,0.01998521,0.01998521,31073,95,0
6431.90343156,6431.90202859,1646.24324409,1646.29238192,0.04528714,975.07877597,0.01998521,0.01998521,31072,95,0
6432.11063427,6432.10905747,1653.49733612,1653.55260929,0.03458387,975.23214970,0.01998521,0.01998521,31071,95,0
6432.31655889,6432.31609967,1660.75800851,1660.77411952,0.04868036,975.38375146,0.01998521,0.01998521,31070,95,0
6432.52361243,6432.52315519,1668.02528151,1668.04133645,0.06635137,975.53535215,0.01998521,0.01998521,31069,95,0
6432.73076397,6432.73022405,1675.29918845,1675.31816263,0.03663346,975.68618778,0.01998521,0.01998521,31068,95,0
6432.93684631,6432.93730624,1682.57976283,1682.56358564,0.03188949,975.83541254,0.01998520,0.01998521,31067,95,0
6433.14392112,6433.14440177,1689.86704073,1689.85012042,0.05257025,975.98451801,0.01998520,0.01998521,31066,95,0
6433.35205744,6433.35151063,1697.16111559,1697.18038219,0.05444955,976.13354076,0.01998521,0.01998521,31065,95,0
6433.55829870,6433.55863282,1704.46213946,1704.45035648,0.02884821,976.28036951,0.01998521,0.01998521,31064,95,0
6433.76621620,6433.76576835,1711.77026782,1711.78607605,0.03946425,976.42754860,0.01998521,0.01998521,31063,95,0
6433.97278460,6433.97291722,1719.08565704,1719.08097164,0.04948679,976.57293488,0.01998521,0.01998521,31062,95,0
6434.18003648,6434.18007942,1726.40843816,1726.40691956,0.03953568,976.71796281,0.01998521,0.01998521,31061,95,0
6434.38658460,6434.38725497,1733.73853910,1733.71480983,0.05196879,976.86165757,0.01998520,0.01998521,31060,95,0
6434.59530100,6434.59444386,1741.07579172,1741.10615953,0.05915956,977.00600214,0.01998521,0.01998521,31059,95,0
6434.80124887,6434.80164609,1748.42002635,1748.40594068,0.03746388,977.14758004,0.01998521,0.01998521,31058,95,0
6435.00832655,6435.00886167,1755.77107236,1755.75208090,0.03894698,977.28907543,0.01998521,0.01998521,31057,95,0
6435.21617396,6435.21609059,1763.12884237,1763.13180344,0.06424648,977.43022614,0.01998521,0.01998521,31056,95,0
6435.42422627,6435.42333286,1770.49350255,1770.52526541,0.03288340,977.57064309,0.01998521,0.01998521,31055,95,0
6435.63067129,6435.63058848,1777.86526774,1777.86821453,0.06332240,977.70911341,0.01998521,0.01998521,31054,95,0
6435.83747154,6435.83785745,1785.24435401,1785.23060852,0.03521355,977.84696257,0.01998521,0.01998521,31053,95,0
6436.04545447,6436.04513977,1792.63097351,1792.64219336,0.03952549,977.98473368,0.01998521,0.01998521,31052,95,0
6436.25173813,6436.25243544,1800.02516830,1800.00028371,0.05828615,978.12051880,0.01998520,0.01998521,31051,95,0
6436.45912363,6436.45974446,1807.42677340,1807.40459735,0.03934189,978.25615959,0.01998521,0.01998521,31050,95,0
6436.66760318,6436.66706684,1814.83561041,1814.85478568,0.05953006,978.39163097,0.01998521,0.01998521,31049,95,0
6436.87366818,6436.87440258,1822.25149988,1822.22522083,0.04642275,978.52465543,0.01998521,0.01998521,31048,95,0
6437.08225087,6437.08175167,1829.67428893,1829.69216753,0.03659876,978.65841086,0.01998521,0.01998521,31047,95,0
6437.28894443,6437.28911412,1837.10404160,1837.09795903,0.05601895,978.79006578,0.01998521,0.01998521,31046,95,0
6437.49625473,6437.49648993,1844.54092543,1844.53248705,0.02515747,978.92122481,0.01998521,0.01998521,31045,95,0
6437.70373311,6437.70387910,1851.98510952,1851.97986690,0.04410459,979.05159924,0.01998521,0.01998521,31044,95,0
6437.91102126,6437.91128164,1859.43676392,1859.42740473,0.04191337,979.18096420,0.01998521,0.01998521,31043,95,0
6438.11894438,6438.11869753,1866.89603590,1866.90491763,0.04989246,979.30983144,0.01998521,0.01998521,31042,95,0
6438.32625178,6438.32612680,1874.36301334,1874.36751452,0.03304655,979.43742423,0.01998521,0.01998521,31041,95,0
6438.53352028,6438.53356943,1881.83777523,1881.83600360,0.05672064,979.56410017,0.01998521,0.01998521,31040,95,0
6438.74135296,6438.74102542,1889.32040098,1889.33222062,0.04650412,979.69022274,0.01998521,0.01998521,31039,95,0
6438.94822416,6438.94849479,1896.81096000,1896.80118445,0.05669784,979.81486676,0.01998521,0.01998521,31038,95,0
6439.15608395,6439.15597752,1904.30932961,1904.31317768,0.04102673,979.93920190,0.01998521,0.01998521,31037,95,0
6439.36397363,6439.36347363,1911.81521760,1911.83331248,0.05609877,980.06264017,0.01998521,0.01998521,31036,95,0
6439.57127342,6439.57098311,1919.32832428,1919.33883988,0.03213370,980.18480950,0.01998521,0.01998521,31035,95,0
6439.77870003,6439.77850597,1926.84834811,1926.85538334,0.05826023,980.30612767,0.01998521,0.01998521,31034,95,0
6439.98571501,6439.98604219,1934.37510343,1934.36323226,0.03067531,980.42627607,0.01998521,0.01998521,31033,95,0
6440.19380641,6440.19359180,1941.90892344,1941.91671693,0.05893935,980.54611652,0.01998521,0.01998521,31032,95,0
6440.40150115,6440.40115479,1949.45028688,1949.46287764,0.02984837,980.66480086,0.01998521,0.01998521,31031,95,0
6440.60871614,6440.60873115,1956.99967539,1956.99912918,0.04195344,980.78229198,0.01998521,0.01998521,31030,95,0
6440.81653353,6440.81632089,1964.55756290,1964.56530874,0.02089193,980.89920680,0.01998521,0.01998521,31029,95,0
6441.02405167,6441.02392402,1972.12402617,1972.12868110,0.05496129,981.01503384,0.01998521,0.01998521,31028,95,0
6441.23192461,6441.23154053,1979.69862900,1979.71264871,0.03955946,981.13012781,0.01998521,0.01998521,31027,95,0
6441.43918599,6441.43917042,1987.28089879,1987.28146763,0.06516129,981.24394510,0.01998521,0.01998521,31026,95,0
6441.64651433,6441.64681370,1994.87036004,1994.85941331,0.05602921,981.35685200,0.01998521,0.01998521,31025,95,0
6441.85496156,6441.85447036,2002.46660912,2002.48458504,0.03609071,981.46940443,0.01998521,0.01998521,31024,95,0
6442.06252565,6442.06214042,2010.06969270,2010.08380275,0.04579958,981.58051776,0.01998521,0.01998521,31023,95,0
6442.26972739,6442.26982386,2017.67982715,2017.67629054,0.02833424,981.69047987,0.01998521,0.01998521,31022,95,0
6442.47773156,6442.47752070,2025.29723044,2025.30496766,0.05127596,981.79990620,0.01998521,0.01998521,31021,95,0
6442.68583957,6442.68523092,2032.92212273,2032.94447625,0.04540752,981.90842320,0.01998521,0.01998521,31020,95,0
6442.89322202,6442.89295454,2040.55477184,2040.56460484,0.02791927,982.01560348,0.01998521,0.01998521,31019,95,0
6443.10033058,6443.10069156,2048.19551717,2048.18223310,0.05248458,982.12168901,0.01998521,0.01998521,31018,95,0
6443.30838807,6443.30844197,2055.84470602,2055.84272057,0.05297895,982.22730304,0.01998521,0.01998521,31017,95,0
6443.51661547,6443.51620578,2063.50268784,2063.51779702,0.03261453,982.33204374,0.01998521,0.01998521,31016,95,0
6443.72391576,6443.72398298,2071.16974999,2071.16726790,0.05105495,982.43536488,0.01998521,0.01998521,31015,95,0
6443.93204160,6443.93177359,2078.84576929,2078.85567533,0.06008156,982.53813541,0.01998521,0.01998521,31014,95,0
6444.13969535,6444.13957760,2086.53045878,2086.53481549,0.02807504,982.63970474,0.01998521,0.01998521,31013,95,0
6444.34765243,6444.34739501,2094.22352926,2094.23306341,0.05563160,982.74044607,0.01998521,0.01998521,31012,95,0
6444.55535194,6444.55522582,2101.92469204,2101.92936762,0.05557949,982.84008029,0.01998521,0.01998521,31011,95,0
6444.76275163,6444.76307004,2109.63377012,2109.62195425,0.05757645,982.93858561,0.01998521,0.01998521,31010,95,0
6444.97081204,6444.97092767,2117.35074655,2117.34645163,0.03264117,983.03641228,0.01998521,0.01998521,31009,95,0
6445.17869936,6445.17879870,2125.07561648,2125.07192298,0.04479875,983.13316154,0.01998521,0.01998521,31008,95,0
6445.38675247,6445.38668314,2132.80837501,2132.81095512,0.05318136,983.22898791,0.01998521,0.01998521,31007,95,0
6445.59491957,6445.59458100,2140.54904578,2140.56165796,0.04010615,983.32386263,0.01998521,0.01998521,31006,95,0
6445.80226413,6445.80249226,2148.29780289,2148.28929638,0.05128626,983.41736290,0.01998521,0.01998521,31005,95,0
6446.01014628,6446.01041694,2156.05487066,2156.04476817,0.04922167,983.51010352,0.01998521,0.01998521,31004,95,0
6446.21929976,6446.21835503,2163.82047487,2163.85577515,0.04920049,983.60239799,0.01998521,0.01998521,31003,95,0
6446.42613534,6446.42630654,2171.59483867,2171.58843512,0.05191268,983.69266921,0.01998521,0.01998521,31002,95,0
6446.63465583,6446.63427146,2179.37808145,2179.39247446,0.02333998,983.78266654,0.01998521,0.01998521,31001,95,0
6446.84169363,6446.84224980,2187.17021070,2187.14936200,0.04272576,983.87101788,0.01998521,0.01998521,31000,95,0
6447.04980038,6447.05024156,2194.97122844,2194.95467231,0.04232840,983.95881154,0.01998521,0.01998521,30999,95,0
6447.25839891,6447.25824674,2202.78113663,2202.78685300,0.05173897,984.04578898,0.01998521,0.01998521,30998,95,0
6447.46620291,6447.46626535,2210.59986873,2210.59752062,0.02602030,984.13141174,0.01998521,0.01998521,30997,95,0
6447.67437367,6447.67429737,2218.42712821,2218.43000039,0.04650640,984.21615466,0.01998521,0.01998521,30996,95,0
6447.88262442,6447.88234282,2226.26256858,2226.27317927,0.04726641,984.29989050,0.01998521,0.01998521,30995,95,0
6448.09000527,6448.09040170,2234.10584102,2234.09088980,0.03493906,984.38223628,0.01998521,0.01998521,30994,95,0
6448.29837884,6448.29847400,2241.95663627,2241.95304409,0.03686136,984.46392430,0.01998521,0.01998521,30993,95,0
6448.50660324,6448.50655974,2249.81513168,2249.81677527,0.04542462,984.54449924,0.01998521,0.01998521,30992,95,0
6448.71556619,6448.71465890,2257.68182191,2257.71613739,0.05312121,984.62430197,0.01998521,0.01998521,30991,95,0
6448.92313368,6448.92277149,2265.55721016,2265.57092351,0.05881832,984.70252412,0.01998521,0.01998521,30990,95,0
6449.13095882,6449.13089752,2273.44179975,2273.44412340,0.02667840,984.77979859,0.01998521,0.01998521,30989,95,0
6449.33938993,6449.33903698,2281.33583872,2281.34923270,0.06311749,984.85624694,0.01998521,0.01998521,30988,95,0
6449.54712902,6449.54718987,2289.23913006,2289.23681840,0.05199051,984.93138798,0.01998521,0.01998521,30987,95,0
6449.75492033,6449.75535620,2297.15143108,2297.13485517,0.03109851,985.00548972,0.01998521,0.01998521,30986,95,0
6449.96285621,6449.96353597,2305.07249743,2305.04661986,0.04517243,985.07857763,0.01998521,0.01998521,30985,95,0
6450.17158216,6450.17172917,2313.00210944,2312.99650702,0.04639452,985.15086578,0.01998521,0.01998521,30984,95,0
6450.37996807,6450.37993582,2320.94017155,2320.94140149,0.04300507,985.22195490,0.01998521,0.01998521,30983,95,0
6450.58805592,6450.58815591,2328.88662493,2328.88280691,0.04881399,985.29186025,0.01998521,0.01998521,30982,95,0
6450.79602007,6450.79638944,2336.84141031,2336.82729296,0.04485626,985.36063971,0.01998521,0.01998521,30981,95,0
6451.00474256,6451.00463642,2344.80448891,2344.80854988,0.04560858,985.42857626,0.01998521,0.01998521,30980,95,0
6451.21290848,6451.21289684,2352.77612142,2352.77656739,0.04254086,985.49523902,0.01998521,0.01998521,30979,95,0
6451.42123926,6451.42117070,2360.75679432,2360.75942289,0.04650253,985.56086251,0.01998521,0.01998521,30978,95,0
6451.62948700,6451.62945802,2368.74700279,2368.74811518,0.03272389,985.62536820,0.01998521,0.01998521,30977,95,0
6451.83782492,6451.83775878,2376.74724095,2376.74978255,0.04715059,985.68880955,0.01998521,0.01998521,30976,95,0
6452.04630949,6452.04607299,2384.75767357,2384.76677293,0.05109516,985.75119896,0.01998521,0.01998521,30975,95,0
6452.25457112,6452.25440066,2392.77790507,2392.78447115,0.04359051,985.81241912,0.01998521,0.01998521,30974,95,0
6452.46280948,6452.46274178,2400.80748309,2400.81009368,0.04234264,985.87252320,0.01998521,0.01998521,30973,95,0
6452.67031305,6452.67109635,2408.84595208,2408.81571671,0.04299692,985.93130471,0.01998521,0.01998521,30972,95,0
6452.87976001,6452.87946438,2416.89299834,2416.90442115,0.04697058,985.98950657,0.01998521,0.01998521,30971,95,0
6453.08778305,6453.08784587,2424.94886314,2424.94643320,0.03847870,986.04618694,0.01998521,0.01998521,30970,95,0
6453.29666259,6453.29624081,2433.01392322,2433.03025523,0.04689940,986.10197064,0.01998521,0.01998521,30969,95,0
6453.50360664,6453.50464922,2441.08855792,2441.04814083,0.04855748,986.15611944,0.01998521,0.01998521,30968,95,0
6453.71285608,6453.71307108,2449.17311340,2449.16476875,0.04574816,986.20973818,0.01998521,0.01998521,30967,95,0
6453.92082466,6453.92150641,2457.26762296,2457.24113209,0.06086096,986.26189561,0.01998521,0.01998521,30966,95,0
6454.12938901,6454.12995520,2465.37195597,2465.34993047,0.04718773,986.31306293,0.01998521,0.01998521,30965,95,0
6454.33810565,6454.33841746,2473.48597942,2473.47383610,0.06064676,986.36312019,0.01998521,0.01998521,30964,95,0
6454.54686867,6454.54689318,2481.60956025,2481.60860456,0.05450239,986.41203541,0.01998521,0.01998521,30963,95,0
6454.75537720,6454.75538237,2489.74258594,2489.74238416,0.03873067,986.45973510,0.01998521,0.01998521,30962,95,0
6454.96413254,6454.96388503,2497.88496461,2497.89463565,0.02703423,986.50632944,0.01998521,0.01998521,30961,95,0
6455.17233111,6455.17240115,2506.03660466,2506.03386506,0.05272656,986.55163715,0.01998521,0.01998521,30960,95,0
6455.38060075,6455.38093075,2514.19741450,2514.18449296,0.03925172,986.59579452,0.01998521,0.01998521,30959,95,0
6455.58922527,6455.58947383,2522.36737133,2522.35762867,0.04725619,986.63885408,0.01998521,0.01998521,30958,95,0
6455.79836137,6455.79803037,2530.54657838,2530.55956636,0.05829269,986.68083747,0.01998522,0.01998521,30957,95,0
6456.00684305,6456.00660039,2538.73515291,2538.74468476,0.05028671,986.72150842,0.01998522,0.01998521,30956,95,0
6456.21519167,6456.21518389,2546.93321301,2546.93351885,0.04879400,986.76097188,0.01998521,0.01998521,30955,95,0
6456.42287417,6456.42378087,2555.14088818,2555.10519240,0.04013740,986.79913021,0.01998521,0.01998521,30954,95,0
6456.63234192,6456.63239132,2563.35834327,2563.35639632,0.05158235,986.83642084,0.01998521,0.01998521,30953,95,0
6456.84125724,6456.84101526,2571.58575124,2571.59529980,0.05488417,986.87241354,0.01998522,0.01998521,30952,95,0
6457.04933192,6457.04965267,2579.82328627,2579.81061477,0.03260662,986.90706706,0.01998521,0.01998521,30951,95,0
6457.25834999,6457.25830357,2588.07108625,2588.07292220,0.04107152,986.94067379,0.01998521,0.01998521,30950,95,0
6457.46639105,6457.46696796,2596.32907895,2596.30623430,0.05004208,986.97292054,0.01998521,0.01998521,30949,95,0
6457.67520888,6457.67564583,2604.59711779,2604.57979565,0.04980821,987.00407592,0.01998521,0.01998521,30948,95,0
6457.88415353,6457.88433719,2612.87505497,2612.86776595,0.03803902,987.03403017,0.01998521,0.01998521,30947,95,0
6458.09237959,6458.09304203,2621.16276847,2621.13644808,0.04052758,987.06266259,0.01998521,0.01998521,30946,95,0
6458.30229575,6458.30176037,2629.46039043,2629.48168703,0.05018073,987.09029195,0.01998522,0.01998521,30945,95,0
6458.51017701,6458.51049219,2637.76819464,2637.75564257,0.04640510,987.11642755,0.01998521,0.01998521,30944,95,0
6458.71983954,6458.71923751,2646.08645835,2646.11046292,0.03709184,987.14154775,0.01998522,0.01998521,30943,95,0
6458.92844705,6458.92799632,2654.41544731,2654.43344119,0.05486064,987.16530244,0.01998522,0.01998522,30942,95,0
6459.13742015,6459.13676863,2662.75521384,2662.78125580,0.04404216,987.18785494,0.01998522,0.01998522,30941,95,0
6459.34558980,6459.34555443,2671.10563739,2671.10705272,0.03554483,987.20907797,0.01998521,0.01998522,30940,95,0
