wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7364.65601574,7364.65553873,1736.19746487,1736.21225322,0.05255058,1668.57425700,0.01998473,0.01998473,27136,83,0
7364.92695788,7364.92695639,1744.61617479,1744.61622098,0.03890859,1668.75871029,0.01998473,0.01998473,27135,83,0
7365.19783085,7365.19839405,1753.04393326,1753.02643801,0.04243052,1668.94206406,0.01998473,0.01998473,27134,83,0
7365.46970626,7365.46985171,1761.48052427,1761.47600136,0.04847304,1669.12502981,0.01998473,0.01998473,27133,83,0
7365.74135764,7365.74132938,1769.92608916,1769.92696874,0.04433160,1669.30677689,0.01998473,0.01998473,27132,83,0
7366.01293414,7366.01282706,1778.38095026,1778.38428663,0.05165421,1669.48740996,0.01998473,0.01998473,27131,83,0
7366.28428954,7366.28434475,1786.84543339,1786.84371131,0.04223094,1669.66683651,0.01998473,0.01998473,27130,83,0
7366.55589085,7366.55588244,1795.31983384,1795.32009619,0.05005927,1669.84536734,0.01998473,0.01998473,27129,83,0
7366.82693255,7366.82744016,1803.80409895,1803.78823147,0.04215867,1670.02246952,0.01998473,0.01998473,27128,83,0
7367.09697234,7367.09901788,1812.29796330,1812.23395413,0.04568852,1670.19785365,0.01998472,0.01998473,27127,83,0
7367.37067629,7367.37061563,1820.80115664,1820.80305692,0.04552721,1670.37452476,0.01998473,0.01998473,27126,83,0
7367.64214799,7367.64223340,1829.31342969,1829.31075192,0.05426442,1670.54865918,0.01998473,0.01998473,27125,83,0
7367.91370651,7367.91387118,1837.83482623,1837.82965771,0.03804252,1670.72175449,0.01998473,0.01998473,27124,83,0
7368.18528274,7368.18552900,1846.36559567,1846.35785838,0.04360920,1670.89376716,0.01998473,0.01998473,27123,83,0
7368.45759373,7368.45720684,1854.90599323,1854.91816198,0.03323463,1671.06514794,0.01998473,0.01998473,27122,83,0
7368.72852768,7368.72890471,1863.45627060,1863.44439894,0.04906914,1671.23457251,0.01998473,0.01998473,27121,83,0
7369.00065030,7369.00062261,1872.01660480,1872.01747768,0.04025830,1671.40364572,0.01998473,0.01998473,27120,83,0
7369.27224311,7369.27236055,1880.58711599,1880.58341015,0.05032390,1671.57129391,0.01998473,0.01998473,27119,83,0
7369.54409138,7369.54411852,1889.16792364,1889.16706618,0.05182937,1671.73800143,0.01998473,0.01998473,27118,83,0
7369.81613362,7369.81589653,1897.75912849,1897.76662752,0.03979716,1671.90372538,0.01998473,0.01998473,27117,83,0
7370.08781863,7370.08769458,1906.36052833,1906.36445632,0.05142221,1672.06812262,0.01998473,0.01998473,27116,83,0
7370.35944844,7370.35951267,1914.97167958,1914.96964382,0.03898280,1672.23136571,0.01998473,0.01998473,27115,83,0
7370.63175796,7370.63135081,1923.59212900,1923.60504695,0.04562745,1672.39387973,0.01998473,0.01998473,27114,83,0
7370.90357571,7370.90320899,1932.22146129,1932.23310713,0.05102310,1672.55495264,0.01998473,0.01998473,27113,83,0
7371.17546651,7371.17508722,1940.85988906,1940.87194643,0.04504638,1672.71492196,0.01998473,0.01998473,27112,83,0
7371.44689064,7371.44698551,1949.50812027,1949.50510104,0.04496902,1672.87348164,0.01998473,0.01998473,27111,83,0
7371.71956695,7371.71890385,1958.16688093,1958.18800898,0.04716791,1673.03163983,0.01998473,0.01998473,27110,83,0
7371.99096228,7371.99084224,1966.83684591,1966.84067530,0.03835734,1673.18793498,0.01998473,0.01998473,27109,83,0
7372.26307525,7372.26280069,1975.51790386,1975.52667298,0.04472092,1673.34351470,0.01998473,0.01998473,27108,83,0
7372.53529668,7372.53477921,1984.20935810,1984.22590358,0.05153103,1673.49800834,0.01998473,0.01998473,27107,83,0
7372.80669091,7372.80677778,1992.91049332,1992.90771287,0.03914399,1673.65087243,0.01998473,0.01998473,27106,83,0
7373.07859821,7373.07879642,2001.62063859,2001.61428884,0.04476495,1673.80284809,0.01998473,0.01998473,27105,83,0
7373.35131459,7373.35083513,2010.33971649,2010.35509099,0.04810314,1673.95408691,0.01998473,0.01998473,27104,83,0
7373.62277660,7373.62289391,2019.06804647,2019.06428101,0.03762802,1674.10344908,0.01998473,0.01998473,27103,83,0
7373.89492895,7373.89497275,2027.80595733,2027.80454990,0.05436960,1674.25200983,0.01998473,0.01998473,27102,83,0
7374.16737477,7374.16707168,2036.55379145,2036.56354123,0.04427827,1674.39954769,0.01998473,0.01998473,27101,83,0
7374.43940741,7374.43919067,2045.31200424,2045.31898410,0.04840950,1674.54568400,0.01998473,0.01998473,27100,83,0
7374.71097273,7374.71132975,2054.08111713,2054.06960600,0.03989896,1674.69039939,0.01998473,0.01998473,27099,83,0
7374.98308707,7374.98348890,2062.86165598,2062.84868376,0.04794584,1674.83423873,0.01998473,0.01998473,27098,83,0
7375.25600066,7375.25566814,2071.65407060,2071.66481894,0.05058620,1674.97732778,0.01998473,0.01998473,27097,83,0
7375.52824321,7375.52786747,2080.45820799,2080.47036866,0.04456378,1675.11888714,0.01998473,0.01998473,27096,83,0
7375.80052278,7375.80008687,2089.27363560,2089.28775998,0.05369753,1675.25927701,0.01998473,0.01998473,27095,83,0
7376.07265853,7376.07232637,2098.09991628,2098.11069121,0.05017152,1675.39839299,0.01998473,0.01998473,27094,83,0
7376.34475142,7376.34458596,2106.93666031,2106.94203355,0.05266131,1675.53627706,0.01998473,0.01998473,27093,83,0
7376.61748797,7376.61686565,2115.78376090,2115.80399299,0.03688992,1675.67326684,0.01998473,0.01998473,27092,83,0
7376.88959835,7376.88916543,2124.64121046,2124.65530031,0.04499778,1675.80871967,0.01998473,0.01998473,27091,83,0
7377.16207894,7377.16148531,2133.50900138,2133.52834281,0.04763345,1675.94312857,0.01998473,0.01998473,27090,83,0
7377.43364621,7377.43382528,2142.38718334,2142.38134238,0.04639673,1676.07586024,0.01998473,0.01998473,27089,83,0
7377.70605973,7377.70618537,2151.27603578,2151.27193314,0.04558390,1676.20777462,0.01998473,0.01998473,27088,83,0
7377.97891168,7377.97856555,2160.17589748,2160.18721374,0.04387686,1676.33866572,0.01998473,0.01998473,27087,83,0
7378.25081963,7378.25096584,2169.08710954,2169.08232346,0.05231734,1676.46787378,0.01998473,0.01998473,27086,83,0
7378.52379555,7378.52338625,2178.00993312,2178.02334772,0.05798832,1676.59635266,0.01998473,0.01998473,27085,83,0
7378.79582288,7378.79582676,2186.94440818,2186.94428105,0.05719452,1676.72314779,0.01998473,0.01998473,27084,83,0
7379.06874171,7379.06828739,2195.89053751,2195.90546421,0.03612570,1676.84911201,0.01998473,0.01998473,27083,83,0
7379.34076125,7379.34076813,2204.84832190,2204.84809576,0.04914226,1676.97341361,0.01998473,0.01998473,27082,83,0
7379.61329866,7379.61326899,2213.81758654,2213.81856373,0.04875860,1677.09669513,0.01998473,0.01998473,27081,83,0
7379.88596312,7379.88578997,2222.79784293,2222.80355181,0.04715200,1677.21876352,0.01998473,0.01998473,27080,83,0
7380.15789099,7380.15833107,2231.78856664,2231.77404130,0.04880052,1677.33922448,0.01998473,0.01998473,27079,83,0
7380.43107113,7380.43089230,2240.78924891,2240.79515713,0.05675774,1677.45894394,0.01998473,0.01998473,27078,83,0
7380.70334100,7380.70347366,2249.79995264,2249.79556490,0.04960137,1677.57696809,0.01998473,0.01998473,27077,83,0
7380.97592550,7380.97607514,2258.82139580,2258.81644057,0.04707312,1677.69383685,0.01998473,0.01998473,27076,83,0
7381.24871425,7381.24869676,2267.85433726,2267.85491699,0.04768937,1677.80950399,0.01998473,0.01998473,27075,83,0
7381.52091464,7381.52133851,2276.89949249,2276.88542099,0.04592198,1677.92363989,0.01998473,0.01998473,27074,83,0
7381.79414646,7381.79400040,2285.95694755,2285.96180254,0.05178325,1678.03691607,0.01998473,0.01998473,27073,83,0
7382.06705262,7382.06668242,2295.02634639,2295.03866660,0.04954980,1678.14875487,0.01998473,0.01998473,27072,83,0
7382.33931298,7382.33938458,2304.10732123,2304.10493560,0.05143074,1678.25902215,0.01998473,0.01998473,27071,83,0
7382.61180898,7382.61210689,2313.19952987,2313.18959221,0.04937782,1678.36806845,0.01998473,0.01998473,27070,83,0
7382.88456740,7382.88484934,2322.30281135,2322.29339565,0.03952031,1678.47589386,0.01998473,0.01998473,27069,83,0
7383.15793076,7383.15761194,2331.41707649,2331.42773569,0.04318478,1678.58262130,0.01998473,0.01998473,27068,83,0
7383.42990559,7383.43039469,2340.54223557,2340.52586491,0.04523065,1678.68747216,0.01998473,0.01998473,27067,83,0
7383.70297041,7383.70319759,2349.67836557,2349.67075277,0.04506852,1678.79140000,0.01998473,0.01998473,27066,83,0
7383.97560641,7383.97602064,2358.82609371,2358.81219580,0.04899090,1678.89382380,0.01998473,0.01998473,27065,83,0
7384.24848233,7384.24886385,2367.98616468,2367.97334741,0.05531633,1678.99499899,0.01998473,0.01998473,27064,83,0
7384.52208154,7384.52172722,2377.15932190,2377.17124188,0.05271466,1679.09509999,0.01998473,0.01998473,27063,83,0
7384.79466482,7384.79461075,2386.34580684,2386.34762848,0.04375742,1679.19348910,0.01998473,0.01998473,27062,83,0
7385.06762322,7385.06751444,2395.54502012,2395.54868941,0.04506418,1679.29066062,0.01998473,0.01998473,27061,83,0
7385.34037050,7385.34043830,2404.75627820,2404.75398887,0.05008023,1679.38639166,0.01998473,0.01998473,27060,83,0
7385.61353798,7385.61338232,2413.97893062,2413.98419343,0.05307124,1679.48088997,0.01998473,0.01998473,27059,83,0
7385.88616809,7385.88634651,2423.21297768,2423.20693829,0.04492926,1679.57381989,0.01998473,0.01998473,27058,83,0
7386.15907328,7386.15933088,2432.45896915,2432.45023882,0.04103863,1679.66546043,0.01998473,0.01998473,27057,83,0
7386.43252284,7386.43233541,2441.71747603,2441.72383642,0.04099668,1679.75589570,0.01998473,0.01998473,27056,83,0
7386.70522503,7386.70536013,2450.98899512,2450.98440439,0.04720974,1679.84469887,0.01998473,0.01998473,27055,83,0
7386.97861806,7386.97840502,2460.27352475,2460.28077357,0.04162929,1679.93233255,0.01998473,0.01998473,27054,83,0
7387.25129404,7387.25147009,2469.57086564,2469.56486758,0.03756949,1680.01833768,0.01998473,0.01998473,27053,83,0
7387.52426558,7387.52455535,2478.88081640,2478.87093144,0.05027216,1680.10302903,0.01998473,0.01998473,27052,83,0
7387.79732485,7387.79766079,2488.20319063,2488.19171628,0.04583138,1680.18633154,0.01998473,0.01998473,27051,83,0
7388.07100410,7388.07078642,2497.53784420,2497.54528867,0.03861324,1680.26839491,0.01998473,0.01998473,27050,83,0
7388.34328961,7388.34393224,2506.88463887,2506.86263536,0.05273192,1680.34861437,0.01998473,0.01998473,27049,83,0
7388.61754217,7388.61709825,2516.24344022,2516.25865835,0.04210123,1680.42796865,0.01998473,0.01998473,27048,83,0
7388.89078384,7388.89028445,2525.61425580,2525.63139619,0.05242835,1680.50558285,0.01998473,0.01998473,27047,83,0
7389.16414443,7389.16349085,2534.99725293,2535.01971336,0.05355578,1680.58178061,0.01998473,0.01998473,27046,83,0
7389.43672724,7389.43671745,2544.39260867,2544.39294543,0.04208917,1680.65631279,0.01998473,0.01998473,27045,83,0
7389.71035190,7389.70996425,2553.80050791,2553.81386321,0.05052622,1680.72967035,0.01998473,0.01998473,27044,83,0
7389.98370237,7389.98323125,2563.22118624,2563.23743830,0.04396265,1680.80149007,0.01998473,0.01998473,27043,83,0
7390.25719309,7390.25651846,2572.65490378,2572.67820724,0.04498299,1680.87187769,0.01998473,0.01998473,27042,83,0
7390.53066276,7390.52982587,2582.10192260,2582.13086958,0.04832416,1680.94078634,0.01998473,0.01998473,27041,83,0
7390.80298569,7390.80315350,2591.56238702,2591.55657495,0.05735585,1681.00793643,0.01998473,0.01998473,27040,83,0
7391.07651096,7391.07650133,2601.03612747,2601.03646150,0.04880884,1681.07389908,0.01998473,0.01998473,27039,83,0
7391.35005368,7391.34986938,2610.52292175,2610.52932174,0.04320146,1681.13837069,0.01998473,0.01998473,27038,83,0
7391.62351217,7391.62325765,2620.02256003,2620.03140970,0.04809449,1681.20132015,0.01998473,0.01998473,27037,83,0
7391.89684991,7391.89666613,2629.53514188,2629.54154021,0.04345038,1681.26273513,0.01998473,0.01998473,27036,83,0
7392.17009254,7392.17009484,2639.06106936,2639.06098925,0.05272842,1681.32261941,0.01998473,0.01998473,27035,83,0
7392.44326573,7392.44354377,2648.60076023,2648.59105360,0.03965536,1681.38097598,0.01998473,0.01998473,27034,83,0
7392.71735361,7392.71701292,2658.15456112,2658.16647140,0.05119146,1681.43800337,0.01998473,0.01998473,27033,83,0
7392.99055453,7392.99050231,2667.72241832,2667.72424655,0.04736686,1681.49331926,0.01998473,0.01998473,27032,83,0
7393.26418513,7393.26401192,2677.30414183,2677.31021411,0.04567484,1681.54718613,0.01998473,0.01998473,27031,83,0
7393.53804457,7393.53754176,2686.89954181,2686.91719224,0.04651559,1681.59955104,0.01998473,0.01998473,27030,83,0
7393.81137038,7393.81109184,2696.50857110,2696.51836184,0.04059969,1681.65026381,0.01998473,0.01998473,27029,83,0
7394.08445638,7394.08466216,2706.13142288,2706.12417956,0.05005092,1681.69937983,0.01998473,0.01998473,27028,83,0
7394.35846937,7394.35825271,2715.76831470,2715.77595151,0.04859181,1681.74709730,0.01998473,0.01998473,27027,83,0
7394.63171741,7394.63186351,2725.41942960,2725.41427265,0.04442778,1681.79311412,0.01998473,0.01998473,27026,83,0
7394.90508208,7394.90549455,2735.08461489,2735.07003596,0.04961187,1681.83757663,0.01998473,0.01998473,27025,83,0
7395.17889336,7395.17914583,2744.76353329,2744.75459785,0.04453138,1681.88052516,0.01998473,0.01998473,27024,83,0
7395.45301493,7395.45281736,2754.45584344,2754.46284499,0.03701850,1681.92192348,0.01998473,0.01998473,27023,83,0
7395.72669232,7395.72650914,2764.16142267,2764.16792275,0.05075739,1681.96165167,0.01998473,0.01998473,27022,83,0
7396.00023984,7396.00022118,2773.88068077,2773.88134408,0.05173462,1681.99975536,0.01998473,0.01998473,27021,83,0
7396.27395793,7396.27395347,2783.61410961,2783.61426862,0.03641118,1682.03627102,0.01998473,0.01998473,27020,83,0
7396.54769514,7396.54770601,2793.36218141,2793.36179392,0.05372814,1682.07117133,0.01998473,0.01998473,27019,83,0
7396.82166240,7396.82147882,2803.12505942,2803.13161098,0.04688845,1682.10447416,0.01998473,0.01998473,27018,83,0
7397.09541627,7397.09527188,2812.90268802,2812.90784814,0.04526595,1682.13611784,0.01998473,0.01998473,27017,83,0
7397.36917877,7397.36908521,2822.69500649,2822.69835471,0.05254964,1682.16612225,0.01998473,0.01998473,27016,83,0
7397.64256718,7397.64291881,2832.50199845,2832.48939654,0.05171570,1682.19444131,0.01998473,0.01998473,27015,83,0
7397.91691334,7397.91677267,2842.32377594,2842.32882455,0.03829417,1682.22120056,0.01998473,0.01998473,27014,83,0
7398.19035169,7398.19064680,2852.16047474,2852.14986763,0.04741530,1682.24621046,0.01998473,0.01998473,27013,83,0
7398.46463854,7398.46454121,2862.01220184,2862.01570518,0.04613945,1682.26962484,0.01998473,0.01998473,27012,83,0
7398.73871009,7398.73845589,2871.87863683,2871.88779925,0.04852262,1682.29133877,0.01998473,0.01998473,27011,83,0
7399.01284640,7399.01239085,2881.75913580,2881.77557782,0.04284455,1682.31136708,0.01998473,0.01998473,27010,83,0
7399.28590272,7399.28634609,2891.65304176,2891.63701973,0.04884018,1682.32962722,0.01998473,0.01998473,27009,83,0
7399.56002737,7399.56032160,2901.56008370,2901.54943706,0.03644613,1682.34625573,0.01998473,0.01998473,27008,83,0
7399.83412568,7399.83431741,2911.48106697,2911.47411980,0.05031648,1682.36117093,0.01998473,0.01998473,27007,83,0
7400.10807649,7400.10833350,2921.41698807,2921.40766190,0.03568020,1682.37436196,0.01998473,0.01998473,27006,83,0
7400.38201088,7400.38236987,2931.36878851,2931.35574141,0.05021201,1682.38583000,0.01998473,0.01998473,27005,83,0
7400.65609636,7400.65642654,2941.33665664,2941.32463848,0.05529022,1682.39557281,0.01998473,0.01998473,27004,83,0
7400.93027166,7400.93050350,2951.32028242,2951.31183109,0.05836305,1682.40357739,0.01998473,0.01998473,27003,83,0
7401.20424237,7401.20460076,2961.31934495,2961.30626143,0.03865190,1682.40982794,0.01998473,0.01998473,27002,83,0
7401.47815456,7401.47871831,2971.33367010,2971.31305967,0.05383011,1682.41432226,0.01998473,0.01998473,27001,83,0
7401.75274694,7401.75285616,2981.36340510,2981.35940604,0.05109238,1682.41705859,0.01998473,0.01998473,27000,83,0
7402.02632469,7402.02701431,2991.40874045,2991.38345343,0.04712157,1682.41801530,0.01998473,0.01998473,26999,83,0
7402.30065201,7402.30119277,3001.46986763,3001.45000904,0.05099858,1682.41719298,0.01998473,0.01998473,26998,83,0
7402.57501054,7402.57539154,3011.54697471,3011.53296214,0.05376944,1682.41457787,0.01998473,0.01998473,26997,83,0
7402.84951010,7402.84961061,3021.64024895,3021.63654653,0.04934660,1682.41015875,0.01998473,0.01998473,26996,83,0
7403.12388550,7403.12384999,3031.74987938,3031.75118946,0.04346373,1682.40393111,0.01998473,0.01998473,26995,83,0
7403.39804531,7403.39810969,3041.87606156,3041.87368255,0.04224237,1682.39589164,0.01998473,0.01998473,26994,83,0
7403.67278730,7403.67238970,3052.01899972,3052.03371464,0.03957894,1682.38600434,0.01998473,0.01998473,26993,83,0
7403.94639611,7403.94669003,3062.17890040,3062.16800513,0.04485495,1682.37432740,0.01998473,0.01998473,26992,83,0
7404.22145631,7404.22101068,3072.35576940,3072.37231437,0.04621893,1682.36073830,0.01998473,0.01998473,26991,83,0
7404.49571805,7404.49535165,3082.54874599,3082.56236911,0.04523610,1682.34533401,0.01998473,0.01998473,26990,83,0
7404.76981242,7404.76971295,3092.75672942,3092.76043287,0.04311415,1682.32808231,0.01998473,0.01998473,26989,83,0
7405.04387388,7405.04409457,3102.97871197,3102.97048500,0.04880856,1682.30897082,0.01998473,0.01998473,26988,83,0
7405.31926552,7405.31849652,3113.21521238,3113.24392046,0.05520530,1682.28788265,0.01998474,0.01998473,26987,83,0
7405.59332091,7405.59291881,3123.46792962,3123.48296471,0.05034014,1682.26501038,0.01998473,0.01998473,26986,83,0
7405.86803408,7405.86736142,3133.73860088,3133.76379648,0.04748629,1682.24018157,0.01998473,0.01998473,26985,83,0
7406.14224409,7406.14182437,3144.02798891,3144.04373710,0.05595251,1682.21348791,0.01998473,0.01998473,26984,83,0
7406.41650475,7406.41630766,3154.33491430,3154.34232075,0.03218124,1682.18487355,0.01998473,0.01998473,26983,83,0
7406.69058248,7406.69081129,3164.65795858,3164.64934786,0.04698973,1682.15435918,0.01998473,0.01998473,26982,83,0
7406.96570952,7406.96533527,3174.99606572,3175.01016959,0.05447547,1682.12179322,0.01998473,0.01998473,26981,83,0
7407.23939521,7407.23987958,3185.35016446,3185.33188255,0.03189439,1682.08746339,0.01998473,0.01998473,26980,83,0
7407.51424822,7407.51444425,3195.72185116,3195.71444000,0.04629264,1682.05103100,0.01998473,0.01998473,26979,83,0
7407.78899238,7407.78902926,3206.11262962,3206.11123275,0.04312889,1682.01263866,0.01998473,0.01998473,26978,83,0
7408.06374225,7408.06363462,3216.52230135,3216.52638472,0.04791712,1681.97226188,0.01998473,0.01998473,26977,83,0
7408.33807344,7408.33826034,3226.94929405,3226.94219263,0.03886466,1681.92996374,0.01998473,0.01998473,26976,83,0
7408.61303094,7408.61290642,3237.39199393,3237.39673191,0.05032750,1681.88557842,0.01998473,0.01998473,26975,83,0
7408.88737417,7408.88757285,3247.84988552,3247.84231534,0.04156235,1681.83929984,0.01998473,0.01998473,26974,83,0
7409.16205218,7409.16225964,3258.32442380,3258.31650638,0.04821450,1681.79095582,0.01998473,0.01998473,26973,83,0
7409.43693436,7409.43696680,3268.81728086,3268.81604089,0.05025327,1681.74054611,0.01998473,0.01998473,26972,83,0
7409.71154378,7409.71169432,3279.32970717,3279.32394178,0.04854737,1681.68814252,0.01998473,0.01998473,26971,83,0
7409.98605115,7409.98644221,3289.86120815,3289.84620595,0.05817613,1681.63370849,0.01998473,0.01998473,26970,83,0
7410.26238243,7410.26121047,3300.41084357,3300.45587667,0.04855548,1681.57683733,0.01998474,0.01998473,26969,83,0
7410.53612106,7410.53599910,3310.97776559,3310.98245927,0.05429767,1681.51844141,0.01998473,0.01998473,26968,83,0
7410.81051620,7410.81080810,3321.56205890,3321.55080744,0.04930820,1681.45783939,0.01998473,0.01998473,26967,83,0
7411.08566253,7411.08563748,3332.16431666,3332.16528393,0.04926350,1681.39498123,0.01998473,0.01998473,26966,83,0
7411.36034894,7411.36048724,3342.78513236,3342.77978359,0.03643118,1681.33012663,0.01998473,0.01998473,26965,83,0
7411.63520267,7411.63535738,3353.42484457,3353.41885085,0.04643699,1681.26311835,0.01998473,0.01998473,26964,83,0
7411.90958027,7411.91024790,3364.08352389,3364.05761476,0.05171023,1681.19410584,0.01998473,0.01998473,26963,83,0
7412.18660012,7412.18515881,3374.76122871,3374.81725822,0.04682362,1681.12226841,0.01998474,0.01998473,26962,83,0
7412.45970053,7412.46009010,3385.45800280,3385.44283283,0.04809005,1681.04931164,0.01998473,0.01998473,26961,83,0
7412.73502226,7412.73504179,3396.17386141,3396.17309974,0.04829261,1680.97360417,0.01998473,0.01998473,26960,83,0
7413.01012570,7413.01001387,3406.90881650,3406.91318628,0.04088865,1680.89578242,0.01998473,0.01998473,26959,83,0
7413.28529301,7413.28500634,3417.66284950,3417.67406969,0.04877857,1680.81575775,0.01998473,0.01998473,26958,83,0
7413.56050285,7413.56001921,3428.43583445,3428.45479561,0.04855726,1680.73352525,0.01998474,0.01998473,26957,83,0
7413.83527794,7413.83505248,3439.22762034,3439.23647415,0.04701617,1680.64922267,0.01998473,0.01998473,26956,83,0
7414.11037622,7414.11010615,3450.03812629,3450.04874985,0.04688691,1680.56260878,0.01998473,0.01998473,26955,83,0
7414.38530141,7414.38518022,3460.86772431,3460.87249963,0.03616650,1680.47382428,0.01998473,0.01998473,26954,83,0
7414.66004897,7414.66027470,3471.71696696,3471.70805677,0.04502828,1680.38285936,0.01998473,0.01998473,26953,83,0
7414.93505810,7414.93538959,3482.58635875,3482.57325053,0.04830926,1680.28955198,0.01998473,0.01998473,26952,83,0
7415.21064343,7415.21052489,3493.47579678,3493.48049245,0.05396085,1680.19377440,0.01998473,0.01998473,26951,83,0
7415.48557890,7415.48568060,3504.38478931,3504.38075379,0.05166126,1680.09594658,0.01998473,0.01998473,26950,83,0
7415.76124532,7415.76085672,3515.31284479,3515.32829001,0.04751664,1679.99556946,0.01998474,0.01998473,26949,83,0
7416.03568718,7416.03605326,3526.25971779,3526.24514355,0.05141534,1679.89335259,0.01998473,0.01998473,26948,83,0
7416.31159940,7416.31127023,3537.22540098,3537.23852724,0.05299837,1679.78827832,0.01998474,0.01998473,26947,83,0
7416.58658216,7416.58650761,3548.20991136,3548.21288924,0.04753398,1679.68124269,0.01998473,0.01998473,26946,83,0
7416.86210722,7416.86176542,3559.21393113,3559.22760764,0.05015002,1679.57165992,0.01998473,0.01998473,26945,83,0
7417.13719392,7417.13704365,3570.23906707,3570.24509144,0.04358016,1679.45989089,0.01998473,0.01998473,26944,83,0
7417.41230455,7417.41234231,3581.28699919,3581.28548212,0.04724362,1679.34572331,0.01998473,0.01998473,26943,83,0
7417.68786308,7417.68766141,3592.35814515,3592.36626272,0.04573666,1679.22895729,0.01998473,0.01998473,26942,83,0
7417.95418417,7417.96300093,0.00000000,3603.10281002,0.35334069,1679.11373428,0.01998471,0.01998473,26941,83,1
7418.23864281,7418.23836090,3614.56168993,3614.57307420,0.04851955,1678.98837005,0.01998473,0.01998473,26940,83,0
7418.51380311,7418.51374130,3625.69080786,3625.69330800,0.04703905,1678.86459515,0.01998473,0.01998473,26939,83,0
7418.78917385,7418.78914213,3636.84038275,3636.84166810,0.05264277,1678.73829670,0.01998473,0.01998473,26938,83,0
7419.06509511,7419.06456342,3648.01354311,3648.03513668,0.04993040,1678.60926002,0.01998473,0.01998473,26937,83,0
7419.33990049,7419.34000514,3659.21237004,3659.20811054,0.05065061,1678.47823356,0.01998473,0.01998473,26936,83,0
7419.61486599,7419.61546732,3670.43543379,3670.41091025,0.04443355,1678.34462395,0.01998473,0.01998473,26935,83,0
7419.89119514,7419.89094994,3681.68056798,3681.69058581,0.05037859,1678.20783758,0.01998473,0.01998473,26934,83,0
7420.16613583,7420.16645301,3692.94605308,3692.93307214,0.04575641,1678.06924529,0.01998473,0.01998473,26933,83,0
7420.44268363,7420.44197654,3704.23203164,3704.26102137,0.04340453,1677.92732001,0.01998474,0.01998473,26932,83,0
7420.71780063,7420.71752052,3715.53911656,3715.55062145,0.05309537,1677.78359824,0.01998474,0.01998473,26931,83,0
7420.99295145,7420.99308496,3726.86788736,3726.86239361,0.04769867,1677.63731391,0.01998473,0.01998473,26930,83,0
7421.26892362,7421.26866986,3738.21874432,3738.22920609,0.04074630,1677.48801808,0.01998474,0.01998473,26929,83,0
7421.54434364,7421.54427522,3749.59203854,3749.59486430,0.03990074,1677.33643195,0.01998474,0.01998473,26928,83,0
7421.81963678,7421.81990105,3760.98799091,3760.97705413,0.05000383,1677.18231443,0.01998473,0.01998473,26927,83,0
7422.09565905,7422.09554735,3772.40614522,3772.41077655,0.04514988,1677.02517032,0.01998474,0.01998473,26926,83,0
7422.37116243,7422.37121412,3783.84582480,3783.84367789,0.04935720,1676.86570314,0.01998474,0.01998473,26925,83,0
7422.64733088,7422.64690135,3795.30657670,3795.32444894,0.04875375,1676.70321876,0.01998474,0.01998473,26924,83,0
7422.92202453,7422.92260906,3806.78916563,3806.76479827,0.05502206,1676.53896394,0.01998473,0.01998473,26923,83,0
7423.19816703,7423.19833725,3818.29476679,3818.28765661,0.04887358,1676.37116019,0.01998473,0.01998473,26922,83,0
7423.47447713,7423.47408592,3829.82435738,3829.84073125,0.05715150,1676.20053373,0.01998474,0.01998473,26921,83,0
7423.74983809,7423.74985506,3841.37782628,3841.37711428,0.04431844,1676.02777258,0.01998473,0.01998473,26920,83,0
7424.02545993,7424.02564470,3852.95470518,3852.94694171,0.05723379,1675.85212018,0.01998473,0.01998473,26919,83,0
7424.30161394,7424.30145481,3864.55478591,3864.56148529,0.05075714,1675.67338057,0.01998473,0.01998473,26918,83,0
7424.57778938,7424.57728541,3876.17914471,3876.20040577,0.04739448,1675.49184465,0.01998474,0.01998473,26917,83,0
7424.85279273,7424.85313651,3887.82925912,3887.81472423,0.04957320,1675.30827586,0.01998473,0.01998473,26916,83,0
7425.12942924,7425.12900809,3899.50605207,3899.52389706,0.05364372,1675.12076356,0.01998474,0.01998473,26915,83,0
7425.40550854,7425.40490018,3911.20801347,3911.23384234,0.04914304,1674.93078380,0.01998474,0.01998473,26914,83,0
7425.68059942,7425.68081275,3922.93296211,3922.92388868,0.04327600,1674.73867736,0.01998473,0.01998473,26913,83,0
7425.95710553,7425.95674583,3934.67975550,3934.69508309,0.04952259,1674.54276381,0.01998474,0.01998473,26912,83,0
7426.23294181,7426.23269941,3946.45104659,3946.46139808,0.04265374,1674.34445023,0.01998474,0.01998473,26911,83,0
7426.50879079,7426.50867349,3958.25037006,3958.25539166,0.05082511,1674.14318006,0.01998474,0.01998473,26910,83,0
7426.78446187,7426.78466808,3970.07945449,3970.07060646,0.04614756,1673.93904734,0.01998473,0.01998473,26909,83,0
7427.06031552,7427.06068317,3981.93478694,3981.91898054,0.04442378,1673.73182790,0.01998473,0.01998473,26908,83,0
7427.33724457,7427.33671878,3993.81189390,3993.83453451,0.04947678,1673.52089407,0.01998474,0.01998473,26907,83,0
7427.61303796,7427.61277490,4005.70885796,4005.72020517,0.05448797,1673.30795153,0.01998474,0.01998473,26906,83,0
7427.88871328,7427.88885153,4017.62940338,4017.62342719,0.04959093,1673.09215372,0.01998474,0.01998473,26905,83,0
