2458130.65466 17.5535015159 2458130.65386 17.54847 13.3741 car-20180112T03h35m07s-sci-gtoc-vis.fits 0.573836670179 94.9 17554.9190843 17552.4485863
2458131.495 17.4947789828 2458131.4942 17.489727 9.32521 car-20180112T23h45m23s-sci-gtoc-vis.fits 0.421555321391 94.9 17495.3882643 17493.9393502
2458132.44959 17.1773008073 2458132.44879 17.17225 5.89484 car-20180113T22h39m45s-sci-gtoc-vis.fits 0.516212565445 95.5 17177.7862653 17176.8424321
2458134.51642 16.3418948581 2458134.51562 16.336857 3.73736 car-20180116T00h15m48s-sci-gtoc-vis.fits 0.532773584906 95.4 16342.8464453 16341.0577743
2458136.7638 15.0478634293 2458136.763 15.042884 15.1419 car-20180118T06h12m10s-sci-gtoc-vis.fits 0.528175496689 60.4 15048.5267322 15047.2718179
2458138.76186 14.2533169459 2458138.76106 14.248355 nan car-20180120T06h08m58s-sci-gtoc-vis.fits 0.508204425711 94.9 14254.3098446 14252.3585366
2458140.73519 13.4870908087 2458140.73439 13.482129 -5.20431 car-20180122T05h30m45s-sci-gtoc-vis.fits 0.539461100569 52.7 13487.7316869 13486.5442864
2458149.45426 10.2329705562 2458149.44505 -23.400522 4.84891 car-20180130T22h45m25s-sci-gtoc-vis.fits 0.492752631579 95.0 10233.7638741 10232.1508329
2458165.56029 2.69734734799 2458165.55949 2.692523 nan car-20180216T01h17m56s-sci-gtoc-vis.fits 0.549864919355 49.6 2698.09180423 2696.73786839
2458166.5824 2.17300361387 2458166.5816 2.16819 -29.6589 car-20180217T01h49m24s-sci-gtoc-vis.fits 0.547500561167 89.1 2174.33151184 2171.90642577
2458169.60783 0.69673523584 2458169.60703 0.691956 -51.3139 car-20180220T02h25m58s-sci-gtoc-vis.fits 0.534834381551 95.4 698.07536715 695.570722641
2458170.69915 0.043512847578 2458170.69835 0.038756 -31.9444 car-20180221T04h37m20s-sci-gtoc-vis.fits 0.612879581152 95.5 44.6210287334 42.8150977487
2458171.47049 0.0691708186734 2458171.46969 0.064398 0.919775 car-20180221T23h08m17s-sci-gtoc-vis.fits 0.476166317992 95.6 70.2836787109 67.9446667531
2458172.72918 -0.93679444152 2458172.72838 -0.941529 6.2608 car-20180223T05h20m42s-sci-gtoc-vis.fits 0.540305174234 94.7 -936.040057099 -937.433293935
2458177.71574 -3.23620650907 2458177.71494 -3.240905 -1.70764 car-20180228T05h01m24s-sci-gtoc-vis.fits 0.529618697479 95.2 -3235.46886446 -3236.85856288
2458186.69948 -7.29407058389 2458186.69868 -7.298695 10.1374 car-20180309T04h38m20s-sci-gtoc-vis.fits 0.450180293501 95.4 -7293.4952909 -7294.76949952
2458187.49887 -7.35125712657 2458187.49807 -7.355894 6.05432 car-20180309T23h49m27s-sci-gtoc-vis.fits 0.460837837838 96.2 -7350.06018645 -7352.65773887
2458188.65124 -8.11607426068 2458188.65045 -8.12069 -12.0111 car-20180311T03h28m49s-sci-gtoc-vis.fits 0.530476290832 94.9 -8115.14518673 -8116.89389919
2458199.31922 -12.1407862306 2458199.31842 -12.145303 3.03939 car-20180321T19h30m52s-sci-gtoc-vis.fits 0.75819092827 94.8 -12139.5817284 -12141.171828
2458199.32203 -12.1449011369 2458199.32123 -12.149417 2.88876 car-20180321T19h35m13s-sci-gtoc-vis.fits 0.565757415254 94.4 -12143.9883291 -12145.6042985
2458205.48074 -14.8192258321 2458205.47994 -14.8237 7.24838 car-20180327T23h24m25s-sci-gtoc-vis.fits 0.520886178862 73.8 -14818.225475 -14820.1456761
2458206.40202 -15.0182054962 2458206.40122 -15.022667 -5.94943 car-20180328T21h30m57s-sci-gtoc-vis.fits 0.515976793249 94.8 -15016.9867469 -15019.3499269
2458207.3829 -15.3479163038 2458207.3821 -15.352369 -0.324051 car-20180329T21h03m29s-sci-gtoc-vis.fits 0.513356466877 95.1 -15346.7446954 -15349.0284503
2458209.44176 -16.2030665985 2458209.44096 -16.207498 12.6388 car-20180331T22h28m20s-sci-gtoc-vis.fits 0.559535789474 95.0 -16201.6846924 -16204.1545448
2458211.40916 -16.8383932232 2458211.40836 -16.84281 4.60838 car-20180402T21h41m40s-sci-gtoc-vis.fits 0.480557082452 94.6 -16837.2370618 -16839.6436996
2458212.39958 -17.1643119767 2458212.39878 -17.168721 5.77395 car-20180403T21h27m51s-sci-gtoc-vis.fits 0.541995820272 95.7 -17163.0068437 -17165.4156833
2458215.31861 -18.0125722031 2458215.3178 -18.016939 -1.75413 car-20180406T19h31m36s-sci-gtoc-vis.fits 0.540315602837 84.6 -18011.6395582 -18013.3673759
2458216.37069 -18.440216772 2458216.36989 -18.444581 3.25058 car-20180407T20h46m38s-sci-gtoc-vis.fits 0.523551106428 94.9 -18439.0150037 -18441.3116322
2458217.36123 -18.7418431986 2458217.36043 -18.746201 4.62452 car-20180408T20h33m08s-sci-gtoc-vis.fits 0.494930599369 95.1 -18740.7238887 -18742.9868685
2458218.35992 -19.054891466 2458218.35912 -19.059245 1.21744 car-20180409T20h31m20s-sci-gtoc-vis.fits 0.499728134879 94.9 -19053.7629647 -19056.022575
2458225.36253 -21.1031833921 2458225.36174 -21.107484 -0.902958 car-20180416T20h36m06s-sci-gtoc-vis.fits 0.49068457539 57.7 -21102.4962561 -21103.8969576
2458229.45223 -22.31052899 2458229.45143 -22.314808 0.488502 car-20180420T22h45m19s-sci-gtoc-vis.fits 0.532858350951 94.6 -22309.3658884 -22311.5474007
2458237.44247 -23.981844187 2458237.44168 -23.986067 0.186006 car-20180428T22h32m04s-sci-gtoc-vis.fits 0.588271865121 94.9 -23980.6315317 -23982.6915952
2458238.43552 -24.1496754538 2458238.43472 -24.153883 9.00608 car-20180429T22h22m16s-sci-gtoc-vis.fits 0.527345588235 95.2 -24148.5764351 -24150.6590457
2458241.42351 -24.6305481677 2458241.42271 -24.634739 3.00044 car-20180502T22h04m08s-sci-gtoc-vis.fits 0.402374459594 300.7 -24627.8998779 -24634.4641072
2458242.34742 -24.6338077368 2458242.34662 -24.63798 7.42336 car-20180503T20h15m47s-sci-gtoc-vis.fits 0.5763794926 94.6 -24632.5212383 -24634.753418
2458243.42126 -24.9286941681 2458243.42046 -24.93287 16.3438 car-20180504T22h02m33s-sci-gtoc-vis.fits 0.232722472634 155.3 -24927.9166757 -24931.2512702
2458243.43723 -24.9576599342 2458243.43643 -24.961844 nan car-20180504T22h25m59s-sci-gtoc-vis.fits 0.122064875491 76.3 -24957.4692338 -24959.0294286
2458244.43167 -25.0883748217 2458244.42523 20.697905 0.0100064 car-20180505T22h17m35s-sci-gtoc-vis.fits 0.551260273973 73.0 -25087.5458974 -25089.0486405
2458244.48274 -25.1701183565 2458244.48194 -25.174298 -1.08812 car-20180505T23h30m58s-sci-gtoc-vis.fits 0.543333692142 92.9 -25169.3007317 -25170.8032156
2458244.55652 -25.2461000548 2458244.55572 -25.250282 -1.09589 car-20180506T01h17m14s-sci-gtoc-vis.fits 0.523631190727 94.9 -25245.7357643 -25246.4281545
2458246.46298 -25.3992996529 2458246.46218 -25.403469 -0.362776 car-20180507T23h03m07s-sci-gtoc-vis.fits 0.532260787992 53.3 -25398.8055888 -25399.7331006
2458246.54196 -25.4886928549 2458246.54116 -25.492864 0.509933 car-20180508T00h56m28s-sci-gtoc-vis.fits 0.550909090909 94.6 -25488.2576828 -25489.044551
2458246.59661 -25.5105425302 2458246.59581 -25.514715 0.647462 car-20180508T02h15m06s-sci-gtoc-vis.fits 0.584514675052 95.4 -25510.4909814 -25510.5761486
2458251.38402 -25.7875816077 2458251.38322 -25.791717 3.07954 car-20180512T21h09m42s-sci-gtoc-vis.fits 0.497482105263 95.0 -25786.5602646 -25788.6120713
2458251.41328 -25.8401842161 2458251.41248 -25.844316 1.70067 car-20180512T21h51m53s-sci-gtoc-vis.fits 0.469231092437 95.2 -25839.294533 -25841.1886434
2458251.49685 -25.9571574066 2458251.49605 -25.961303 3.02263 car-20180512T23h52m10s-sci-gtoc-vis.fits 0.515632244468 94.9 -25956.5788292 -25957.6978712
2458251.55833 -25.9989874555 2458251.55753 -26.003136 4.66266 car-20180513T01h20m41s-sci-gtoc-vis.fits 0.524447949527 95.1 -25998.7966775 -25999.1570359
2458274.34585 -25.6895474783 2458274.34505 -25.693589 0.410779 car-20180604T20h17m31s-sci-gtoc-vis.fits 0.547360965373 95.3 -25688.6012254 -25690.3283758
2458289.42373 -23.6682325205 2458289.42293 -23.67229 6.46738 car-20180619T22h11m29s-sci-gtoc-vis.fits 0.527049525817 94.9 -23668.0157135 -23668.4238241
2458293.38281 -22.817890555 2458293.38201 -22.821946 4.03217 car-20180623T21h13m00s-sci-gtoc-vis.fits 0.519919831224 94.8 -22817.5045726 -22818.2439197
2458293.38526 -22.8195081013 2458293.38446 -22.823563 4.87793 car-20180623T21h16m14s-sci-gtoc-vis.fits 0.474569602273 140.8 -22819.0039909 -22820.0588353
2458301.37291 -20.8803841066 2458301.37212 -20.884453 2.91497 car-20180701T20h59m29s-sci-gtoc-vis.fits 0.577953974895 95.6 -20880.0660522 -20880.6135384
2458307.35987 -19.1864429739 2458307.35908 -19.190531 -0.00288444 car-20180707T20h41m21s-sci-gtoc-vis.fits 0.533764458465 95.1 -19186.1951748 -19186.6563032
2458316.35493 -16.2646406272 2458316.35413 -16.26877 -0.915994 car-20180716T20h35m01s-sci-gtoc-vis.fits 0.51368697479 95.2 -16264.5583552 -16264.7151112
2458399.71288 18.5193766592 2458399.71208 18.514408 -2.70961 car-20181008T05h09m59s-sci-gtoc-vis.fits 0.517888655462 95.2 18519.4772241 18519.2796797
2458413.6925 22.6481362241 2458413.69169 22.643009 -4.26558 car-20181022T04h39m13s-sci-gtoc-vis.fits 0.549227848101 94.8 22648.4092002 22647.9091763
2458417.66324 23.6114406839 2458417.66244 23.606262 -6.60176 car-20181026T03h56m42s-sci-gtoc-vis.fits 0.515329853862 95.8 23611.5933343 23611.2936822
2458420.68527 24.2499774763 2458420.68447 24.244773 1.99416 car-20181029T04h28m06s-sci-gtoc-vis.fits 0.509467928496 95.1 24250.3256765 24249.6390295
2458424.72218 24.9853392424 2458424.72138 24.980103 5.39074 car-20181102T05h20m47s-sci-gtoc-vis.fits 0.500640971489 94.7 24985.950511 24984.7269266
2458429.72605 25.7696343658 2458429.72524 25.764353 28.3676 car-20181107T05h25m43s-sci-gtoc-vis.fits 0.518090241343 95.3 25770.3740522 25768.9440535
2458434.64026 26.4446812358 2458434.63947 26.439338 5.63048 car-20181112T03h21m38s-sci-gtoc-vis.fits 0.486146008403 95.2 26445.0253674 26444.3140651
2458450.61321 27.0171877417 2458450.61241 27.011737 11.1254 car-20181128T02h40m34s-sci-gtoc-vis.fits 0.52595302714 95.8 27017.7309171 27016.6951172
2458451.59544 27.0009615904 2458451.59464 26.995505 5.66296 car-20181129T02h14m52s-sci-gtoc-vis.fits 0.520462749213 95.3 27001.4076169 27000.5474337
2458454.63239 26.8174855819 2458454.63159 26.812022 8.14375 car-20181202T03h07m42s-sci-gtoc-vis.fits 0.509293067227 95.2 26818.1921399 26816.8020592
2458455.7518 26.5481362928 2458455.75099 26.542701 12.81 car-20181203T05h59m25s-sci-gtoc-vis.fits 0.56262289916 95.2 26549.3454029 26547.1959788
2458458.69916 26.3899855368 2458458.69836 26.384523 20.5024 car-20181206T04h43m18s-sci-gtoc-vis.fits 0.528072327044 95.4 26391.0590746 26389.0248099
2458466.74634 25.2299466298 2458466.74553 25.224488 15.0698 car-20181214T05h50m19s-sci-gtoc-vis.fits 0.47546193952 95.9 25231.0311731 25228.7502756
2458469.60506 24.9640972144 2458469.60426 24.958604 7.86272 car-20181217T02h26m24s-sci-gtoc-vis.fits 0.562043523316 96.5 24965.0347878 24963.3642829
2458470.65827 24.6818084798 2458470.65747 24.676325 8.08622 car-20181218T03h42m56s-sci-gtoc-vis.fits 0.538066736184 95.9 24682.9389069 24680.8365122
2458471.70761 24.383369067 2458471.70681 24.377891 -0.408749 car-20181219T04h53m51s-sci-gtoc-vis.fits 0.544625 96.0 24384.6264393 24382.3173219
2458472.52389 24.4680897307 2458472.52309 24.462582 1.97826 car-20181220T00h29m09s-sci-gtoc-vis.fits 0.574791666667 96.0 24468.5803987 24467.7237621
2458475.53837 23.8057311237 2458475.53757 23.800228 -3.95757 car-20181223T00h49m44s-sci-gtoc-vis.fits 0.527872008325 96.1 23806.340634 23805.182831
2458476.52794 23.586133568 2458476.52714 23.580627 2.16508 car-20181224T00h34m37s-sci-gtoc-vis.fits 0.516039665971 95.8 23586.6828481 23585.6151556
2458477.5174 23.3593604165 2458477.5166 23.353856 1.64825 car-20181225T00h19m17s-sci-gtoc-vis.fits 0.547957291667 96.0 23359.8954469 23358.9159032
2458478.50802 23.1242647166 2458478.50722 23.118758 7.66775 car-20181226T00h05m43s-sci-gtoc-vis.fits 0.513608740895 96.1 23124.7272614 23123.8232553
2458486.7441 20.4731413052 2458486.7433 20.467706 6.34446 car-20190103T05h45m07s-sci-gtoc-vis.fits 0.524086294416 59.1 20473.8873594 20472.4642888
2458487.55479 20.5491696298 2458487.55398 20.543698 5.51662 car-20190104T01h12m10s-sci-gtoc-vis.fits 0.494616772824 94.2 20550.0315212 20548.2863515
2458488.60752 20.1364036206 2458488.60672 20.130944 3.36255 car-20190105T02h27m56s-sci-gtoc-vis.fits 0.523134715026 96.5 20137.5735862 20135.3355166
2458489.72208 19.5636782567 2458489.72128 19.558253 -2.14632 car-20190106T05h13m10s-sci-gtoc-vis.fits 0.458030448718 62.4 19564.3901396 19562.8363573
2458492.58457 18.847509909 2458492.58377 18.842068 -2.13214 car-20190109T01h54m40s-sci-gtoc-vis.fits 0.486216184971 86.5 18848.4619492 18846.5022839
2458493.54889 18.5651317529 2458493.54809 18.559691 -2.31671 car-20190110T01h03m04s-sci-gtoc-vis.fits 0.518845755694 96.6 18566.1303613 18564.2032207
2458494.58555 18.1424704546 2458494.58475 18.137039 0.162152 car-20190111T01h55m47s-sci-gtoc-vis.fits 0.507311594203 96.6 18143.6077671 18141.3641299
2458496.62321 17.3368411905 2458496.62241 17.331427 4.57027 car-20190113T02h50m10s-sci-gtoc-vis.fits 0.516309314587 56.9 17337.5906175 17336.1388131
2458497.58924 17.0391463319 2458497.58844 17.03374 -2.62664 car-20190114T02h01m08s-sci-gtoc-vis.fits 0.504952229299 62.8 17039.9115785 17038.3954357
2458498.53249 16.7733556754 2458498.53169 16.767944 -3.22973 car-20190115T00h39m15s-sci-gtoc-vis.fits 0.517427157001 70.7 16774.0850517 16772.6740782
2458500.67055 15.7171153338 2458500.66975 15.711746 12.3133 car-20190117T03h57m42s-sci-gtoc-vis.fits 0.503424430642 96.6 15718.3885365 15715.8599204
2458509.66516 12.0847839538 2458509.66436 12.079486 nan car-20190126T03h49m43s-sci-gtoc-vis.fits 0.491034482759 52.2 12085.453334 12084.0903992
2458510.45573 12.0879896084 2458510.45493 12.082669 -0.246215 car-20190126T22h47m44s-sci-gtoc-vis.fits 0.486480331263 96.6 12088.7234281 12087.2116632
2458511.66465 11.2319890893 2458511.66385 11.226708 9.5318 car-20190128T03h48m29s-sci-gtoc-vis.fits 0.502781573499 96.6 11233.2538422 11230.7393405
2458525.63809 4.96328187283 2458525.63729 4.958148 2.56185 car-20190211T03h09m43s-sci-gtoc-vis.fits 0.517380422692 89.9 4964.48979323 4962.15616683
2458528.5763 3.70530680656 2458528.5755 3.700196 7.40248 car-20190214T01h40m16s-sci-gtoc-vis.fits 0.746754478398 94.9 3707.24021259 3704.65114877
2458529.43703 3.53587782865 2458529.43622 3.530775 0.0933794 car-20190214T22h20m21s-sci-gtoc-vis.fits 0.527366776316 60.8 3536.5122815 3535.30817354
2458530.47499 2.99785682043 2458530.47419 2.992765 -0.929837 car-20190215T23h14m48s-sci-gtoc-vis.fits 0.469451953537 94.7 2998.9013789 2996.67418762
2458531.41922 2.633279424 2458531.41841 2.628205 1.30693 car-20190216T21h54m24s-sci-gtoc-vis.fits 0.5124 95.0 2634.17734689 2632.42214085
2458533.51769 1.50321775916 2458533.51689 1.498172 0.80839 car-20190219T00h16m12s-sci-gtoc-vis.fits 0.513375 92.8 1504.47778485 1502.02247849
2458534.40161 1.26413310249 2458534.40081 1.259098 6.75879 car-20190219T21h29m05s-sci-gtoc-vis.fits 0.476211193242 94.7 1264.91677439 1263.26799841
2458535.42301 0.763855831198 2458535.42221 0.758831 1.81094 car-20190220T21h59m51s-sci-gtoc-vis.fits 0.535234375 89.6 764.815667329 763.020152396
2458536.64084 -0.180638932415 2458536.64004 -0.185627 0.229985 car-20190222T03h13m51s-sci-gtoc-vis.fits 0.551547058824 51.0 -179.963093811 -181.187954393
2458537.65249 -0.671278090927 2458537.65169 -0.67625 -2.84602 car-20190223T03h30m39s-sci-gtoc-vis.fits 0.519743785851 52.3 -670.655328926 -671.852909163
2458538.49808 -0.789887429991 2458538.49728 -0.794865 1.64768 car-20190223T23h48m18s-sci-gtoc-vis.fits 0.527953398058 51.5 -789.174560798 -790.525118411
2458539.55692 -1.39507426834 2458539.55612 -1.400032 0.295272 car-20190225T01h12m49s-sci-gtoc-vis.fits 0.485446859903 82.8 -1393.98004558 -1396.23388438
2458540.62607 -2.01866678718 2458540.62527 -2.02361 -1.93254 car-20190226T02h52m31s-sci-gtoc-vis.fits 0.517116459627 64.4 -2017.85756339 -2019.42163368
2458542.5706 -2.82934342847 2458542.5698 -2.834266 3.88371 car-20190228T01h32m47s-sci-gtoc-vis.fits 0.549917021277 47.0 -2828.65142796 -2829.90963223
2458543.73772 -3.5920688713 2458543.73692 -3.596942 nan car-20190301T05h33m06s-sci-gtoc-vis.fits 0.495542105263 95.0 -3591.52422329 -3592.61982706
2458544.66436 -3.95368343425 2458544.66356 -3.958554 -5.38444 car-20190302T03h47m25s-sci-gtoc-vis.fits 0.533554736842 95.0 -3952.66969755 -3954.56716073
2458545.61798 -4.32841203717 2458545.61719 -4.333281 4.62825 car-20190303T02h41m01s-sci-gtoc-vis.fits 0.525969147005 55.1 -4327.72095709 -4329.03425971
2458546.53869 -4.61359146488 2458546.5379 -4.61846 -1.68786 car-20190304T00h46m56s-sci-gtoc-vis.fits 0.547808558559 44.4 -4612.93125614 -4614.13637926
2458553.62717 -7.98207232302 2458553.62637 -7.986819 8.69172 car-20190311T02h54m30s-sci-gtoc-vis.fits 0.535359683794 50.6 -7981.50369218 -7982.56518343
2458554.30615 -7.78796843334 2458554.30535 -7.792705 2.88391 car-20190311T19h11m49s-sci-gtoc-vis.fits 0.565218258132 95.3 -7787.31921137 -7788.47082279
2458555.50163 -8.59509015726 2458555.50083 -8.599825 5.07435 car-20190312T23h53m37s-sci-gtoc-vis.fits 0.516757412399 74.2 -8594.05696247 -8596.05633406
2458556.68485 -9.38198389703 2458556.68405 -9.386674 12.8373 car-20190314T04h17m20s-sci-gtoc-vis.fits 0.511049317943 95.3 -9381.32959711 -9382.60662499
2458557.67392 -9.79853594636 2458557.67312 -9.803218 3.03689 car-20190315T04h01m52s-sci-gtoc-vis.fits 0.517204819277 66.4 -9798.04103275 -9798.99639772
2458558.3362 -9.55768136239 2458558.3354 -9.562355 2.81806 car-20190315T19h55m43s-sci-gtoc-vis.fits 0.513659615385 52.0 -9557.22758058 -9558.11188572
2458560.35314 -10.4290824708 2458560.35234 -10.43373 1.68932 car-20190317T20h19m48s-sci-gtoc-vis.fits 0.544012671595 94.7 -10428.0859575 -10429.9201831
2458564.64115 -12.6592663643 2458564.64035 -12.663843 3.069 car-20190322T03h14m49s-sci-gtoc-vis.fits 0.513162447257 94.8 -12658.5001497 -12659.9902545
2458568.64631 -14.2446223995 2458568.64551 -14.249142 3.1721 car-20190326T03h22m30s-sci-gtoc-vis.fits 0.510484143763 94.6 -14243.9660834 -14245.2485703
2458569.65384 -14.6378210502 2458569.65304 -14.642322 2.74074 car-20190327T03h33m46s-sci-gtoc-vis.fits 0.614325740319 43.9 -14637.4916259 -14638.0273069
2458569.65947 -14.6435816124 2458569.65867 -14.648082 1.46915 car-20190327T03h41m30s-sci-gtoc-vis.fits 0.528002114165 94.6 -14643.0072116 -14644.0918897
2458570.46189 -14.6678015078 2458570.46109 -14.672304 nan car-20190327T22h57m08s-sci-gtoc-vis.fits 0.499527559055 88.9 -14666.6339808 -14668.9711911
2458571.62745 -15.3646075562 2458571.62665 -15.369083 7.47329 car-20190329T02h55m30s-sci-gtoc-vis.fits 0.544073015873 94.5 -15363.8493027 -15365.2400982
2458576.6425 -17.1926489831 2458576.64169 -17.197046 -3.35563 car-20190403T03h17m48s-sci-gtoc-vis.fits 0.385614330875 94.9 -17192.2546187 -17193.2730968
2458586.36577 -19.9109158667 2458586.36497 -19.91517 3.60245 car-20190412T20h40m14s-sci-gtoc-vis.fits 0.533849757674 61.9 -19910.116003 -19911.6147308
2458587.50936 -20.4996393087 2458587.50856 -20.503888 2.21244 car-20190414T00h06m54s-sci-gtoc-vis.fits 0.481861780105 95.5 -20498.6644484 -20500.6853816
2458589.38647 -20.8026218787 2458589.38566 -20.806831 4.14587 car-20190415T21h10m04s-sci-gtoc-vis.fits 0.518691253952 94.9 -20801.3988781 -20803.7571689
2458590.5378 -21.3693135688 2458590.53701 -21.373521 4.6411 car-20190417T00h48m12s-sci-gtoc-vis.fits 0.46294625922 94.9 -21368.5411804 -21370.2067024
2458597.59871 -23.1267478036 2458597.59791 -23.130858 14.1798 car-20190424T02h16m39s-sci-gtoc-vis.fits 0.457779288703 95.6 -23126.4289229 -23127.1216343
2458598.54882 -23.2988017172 2458598.54802 -23.302904 4.36928 car-20190425T01h04m55s-sci-gtoc-vis.fits 0.461043203372 94.9 -23298.2214191 -23299.4767011
2458600.3321 -23.3224668352 2458600.33131 -23.326532 1.59314 car-20190426T19h52m54s-sci-gtoc-vis.fits 0.549965299685 95.1 -23321.2425142 -23323.4695704
2458602.50284 -24.0444508531 2458602.50204 -24.048498 4.37236 car-20190428T23h59m08s-sci-gtoc-vis.fits 0.51356996587 87.9 -24043.6907581 -24045.1685467
2458603.40277 -24.0514448128 2458603.40198 -24.055482 15.2689 car-20190429T21h35m27s-sci-gtoc-vis.fits 0.502470363289 52.3 -24050.8287777 -24052.054548
2458604.48735 -24.3841047134 2458604.48655 -24.388128 4.86116 car-20190430T23h37m18s-sci-gtoc-vis.fits 0.515564102564 58.5 -24383.5724476 -24384.6039143
2458605.53232 -24.6125156159 2458605.53153 -24.616533 0.969547 car-20190502T00h41m53s-sci-gtoc-vis.fits 0.510243128964 94.6 -24611.9209378 -24613.083331
2458606.46687 -24.6862425174 2458606.46607 -24.690247 0.459154 car-20190502T23h06m15s-sci-gtoc-vis.fits 0.465304878049 295.2 -24683.6469697 -24689.201625
2458610.48455 -25.2893765188 2458610.48375 -25.293339 -5.0773 car-20190506T23h33m41s-sci-gtoc-vis.fits 0.535757847534 89.2 -25288.6258623 -25290.0247264
2458611.5131 -25.447215475 2458611.5123 -25.451166 9.05836 car-20190508T00h14m55s-sci-gtoc-vis.fits 0.502693599161 95.3 -25446.6374085 -25447.7841918
2458614.43086 -25.6596313114 2458614.43006 -25.663547 41.8362 car-20190510T22h16m58s-sci-gtoc-vis.fits 0.521932816537 77.4 -25658.8542578 -25660.3417693
2458615.36092 -25.6262315259 2458615.36012 -25.630123 1.53461 car-20190511T20h36m33s-sci-gtoc-vis.fits 0.536039711191 55.4 -25625.5604742 -25626.8121458
2458616.51185 -25.9420519888 2458616.51105 -25.945951 2.82669 car-20190513T00h13m42s-sci-gtoc-vis.fits 0.518652675761 95.3 -25941.5557466 -25942.5093562
2458619.44782 -26.0792305018 2458619.44702 -26.083095 16.6047 car-20190515T22h41m51s-sci-gtoc-vis.fits 0.528664556962 94.8 -26078.4246964 -26079.9465119
2458621.46853 -26.2113457451 2458621.46773 -26.215198 2.25464 car-20190517T23h11m55s-sci-gtoc-vis.fits 0.531610348469 94.7 -26210.6846579 -26211.9254649
2458629.46483 -26.3492645727 2458629.46403 -26.353051 11.1664 car-20190525T23h07m37s-sci-gtoc-vis.fits 0.517601265823 94.8 -26348.7607514 -26349.731075
2458632.40514 -26.2179887262 2458632.40433 -26.221748 5.41207 car-20190528T21h42m03s-sci-gtoc-vis.fits 0.501217436975 95.2 -26217.2446849 -26218.7266768
2458633.35081 -26.1002265693 2458633.35 -26.103972 7.76188 car-20190529T20h23m53s-sci-gtoc-vis.fits 0.53203567681 95.3 -26099.2402353 -26101.0927053
2458636.42875 -26.0550606708 2458636.42794 -26.058803 1.15127 car-20190601T22h16m32s-sci-gtoc-vis.fits 0.512722866175 94.9 -26054.4971125 -26055.593357
2458638.34926 -25.8098993776 2458638.34846 -25.813626 0.634019 car-20190603T20h22m19s-sci-gtoc-vis.fits 0.503048421053 95.0 -25809.0286541 -25810.7578004
2458639.35605 -25.7389794851 2458639.35525 -25.742697 1.0489 car-20190604T20h32m12s-sci-gtoc-vis.fits 0.516277310924 95.2 -25738.1218363 -25739.781163
2458640.44624 -25.7493631831 2458640.44544 -25.753091 7.36168 car-20190605T22h42m02s-sci-gtoc-vis.fits 0.631994742376 95.1 -25748.8968813 -25749.6322716
2458643.37866 -25.3653426702 2458643.37786 -25.369049 9.86485 car-20190608T21h05m17s-sci-gtoc-vis.fits 0.5686260454 83.7 -25364.6676356 -25365.8530645
2458644.42104 -25.2875648269 2458644.42023 -25.291275 10.596 car-20190609T22h06m14s-sci-gtoc-vis.fits 0.62483192389 94.6 -25287.0242555 -25287.8870508
2458645.36788 -25.1053681047 2458645.36708 -25.109071 1.35776 car-20190610T20h50m07s-sci-gtoc-vis.fits 0.532054812834 74.8 -25104.7905062 -25105.8746782
2458647.37453 -24.8397077467 2458647.37372 -24.8434 4.27605 car-20190612T21h00m06s-sci-gtoc-vis.fits 0.508090598291 58.5 -24839.3167428 -24840.0853063
2458650.40654 -24.4091422405 2458650.40574 -24.412835 27.6611 car-20190615T21h46m18s-sci-gtoc-vis.fits 0.47522280887 94.7 -24408.7641372 -24409.5564466
2458651.37011 -24.2107281518 2458651.36931 -24.214415 32.562 car-20190616T20h54m00s-sci-gtoc-vis.fits 0.508352727273 82.5 -24210.2178728 -24211.2196156
2458657.37616 -23.0908435158 2458657.37536 -23.094526 11.006 car-20190622T21h03m18s-sci-gtoc-vis.fits 0.517275 92.0 -23090.4066978 -23091.2483825
2458658.37363 -22.8787463555 2458658.37282 -22.882431 12.8982 car-20190623T20h59m45s-sci-gtoc-vis.fits 0.503974789916 95.2 -22878.3110244 -22879.1717625
2458659.41667 -22.684332175 2458659.41587 -22.688023 0.930626 car-20190624T22h01m54s-sci-gtoc-vis.fits 0.472347780127 94.6 -22684.1887883 -22684.4887055
2458660.38875 -22.4486111931 2458660.38795 -22.452301 4.83547 car-20190625T21h21m37s-sci-gtoc-vis.fits 0.582443743428 95.1 -22448.2564469 -22448.8627591
2458661.37517 -22.2104340473 2458661.37437 -22.214124 5.26184 car-20190626T21h02m17s-sci-gtoc-vis.fits 0.511314136126 95.5 -22210.0600617 -22210.7883391
2458662.39112 -21.9826795692 2458662.39032 -21.986372 2.85586 car-20190627T21h25m24s-sci-gtoc-vis.fits 0.48871278826 95.4 -21982.435667 -21982.931272
2458663.40512 -21.7438010264 2458663.40432 -21.747499 3.775 car-20190628T21h45m34s-sci-gtoc-vis.fits 0.543758656873 95.3 -21743.647693 -21743.9264848
2458664.39165 -21.4891784492 2458664.39086 -21.492877 7.40687 car-20190629T21h26m18s-sci-gtoc-vis.fits 0.536631078224 94.6 -21488.9607444 -21489.3633
2458666.36469 -20.9569485328 2458666.36389 -20.960646 4.2014 car-20190701T20h47m42s-sci-gtoc-vis.fits 0.517276842105 95.0 -20956.6119457 -20957.2595284
2458767.70413 19.4093326652 2458767.70333 19.404266 8.67938 car-20191011T04h57m04s-sci-gtoc-vis.fits 0.554400419287 95.4 19409.4419856 19409.2416703
