x,theta
2209.0,7.789539084044172
2210.0,7.779541085953987
2211.0,7.801389464967102
2212.0,7.780156848447604
2213.0,7.798239321185484
2214.0,7.788238049081741
2215.0,7.778235154779978
2216.0,7.793852201607592
2217.0,7.8069478184365835
2218.0,7.796943281090819
2219.0,7.786937103976847
2220.0,7.80505856127202
2221.0,7.786305324593869
2222.0,7.804406362746008
2223.0,7.7943982769093125
2224.0,7.78563883606563
2225.0,7.800018123371146
2226.0,7.813127586060524
2227.0,7.803116219244416
2228.0,7.793103217990399
2229.0,7.811243322597193
2230.0,7.789971627604288
2231.0,7.811842466479725
2232.0,7.80182618066187
2233.0,7.791810842622418
2234.0,7.803701019958069
2235.0,7.819324959297752
2236.0,7.8093067530872915
2237.0,7.799286901654106
2238.0,7.814940573640229
2239.0,7.828067280820143
2240.0,7.818045792107959
2241.0,7.808022651528887
2242.0,7.826186246155103
2243.0,7.8073968988130815
2244.0,7.825540019061272
2245.0,7.815514961451456
2246.0,7.805488250598415
2247.0,7.818650857723867
2248.0,7.834295186978181
2249.0,7.8242668399665405
2250.0,7.814236835637608
2251.0,7.8299109617694285
2252.0,7.841805723722537
2253.0,7.831772854850868
2254.0,7.8217409250529215
2255.0,7.843690039330596
2256.0,7.819864609702478
2257.0,7.839287410183729
2258.0,7.8292509570145015
2259.0,7.819215447526467
2260.0,7.833648824885842
2261.0,7.846807914882781
2262.0,7.836769541341212
2263.0,7.826729495984132
2264.0,7.84493687237719
2265.0,7.8235988426762475
2266.0,7.84429409048596
2267.0,7.834252116664047
2268.0,7.856231133133136
2269.0,7.834890670556675
2270.0,7.853082354095214
2271.0,7.841780712512474
2272.0,7.831735134199995
2273.0,7.84618871641112
2274.0,7.860623345488612
2275.0,7.850573533159732
2276.0,7.839267791173448
2277.0,7.8575002783012025
2278.0,7.836137514557805
2279.0,7.856861097019433
2280.0,7.8468090475451575
2281.0,7.868818097901823
2282.0,7.8449367428681995
2283.0,7.864412914119178
2284.0,7.854356321304351
2285.0,7.844300665129687
2286.0,7.858774519268252
2287.0,7.871970755183433
2288.0,7.861912228783375
2289.0,7.851852016764688
2290.0,7.867591700332994
2291.0,7.879537249327363
2292.0,7.869474174543598
2293.0,7.859412022349673
2294.0,7.881451231160597
2295.0,7.857541759060581
2296.0,7.8770447867610685
2297.0,7.866978079471387
2298.0,7.855652755652827
2299.0,7.868889814715601
2300.0,7.884621459834285
2301.0,7.873292632132674
2302.0,7.863223668748759
2303.0,7.880244198538676
2304.0,7.890946000127755
2305.0,7.880874176832386
2306.0,7.870800650512997
2307.0,7.88908995675142
2308.0,7.870193140439568
2309.0,7.888461813211016
2310.0,7.877125109452621
2311.0,7.867049317660978
2312.0,7.879041373291784
2313.0,7.894796294587728
2314.0,7.884717635391922
2315.0,7.874637273851356
2316.0,7.887897722069624
2317.0,7.902399497042239
2318.0,7.89231627323155
2319.0,7.880971676386899
2320.0,7.896762202680847
2321.0,7.908747143414303
2322.0,7.8986607276825325
2323.0,7.888575222140069
2324.0,7.910684287912261
2325.0,7.886709753099652
2326.0,7.905011513116193
2327.0,7.894922812538994
2328.0,7.884832400030554
2329.0,7.895584884509162
2330.0,7.912632661995602
2331.0,7.902539379797396
2332.0,7.891183120165415
2333.0,7.904468187174288
2334.0,7.918996682702819
2335.0,7.908900202918318
2336.0,7.897540189126325
2337.0,7.913359678568966
2338.0,7.925367063959641
2339.0,7.915267387262496
2340.0,7.905168610988667
2341.0,7.927317466222675
2342.0,7.903305911275098
2343.0,7.921640945071914
2344.0,7.9115389624797885
2345.0,7.901435252961022
2346.0,7.912208142240587
2347.0,7.928020886860395
2348.0,7.917915698992076
2349.0,7.907808780529791
2350.0,7.921118602852786
2351.0,7.934407221494126
2352.0,7.924298828294027
2353.0,7.914188696083251
2354.0,7.930037310216306
2355.0,7.940799983196413
2356.0,7.930688367696376
2357.0,7.920575017027019
2358.0,7.938964277362928
2359.0,7.914914576066366
2360.0,7.937084325941868
2361.0,7.926967760264986
2362.0,7.947899520914859
2363.0,7.923842158915676
2364.0,7.943486715626136
2365.0,7.933366932004304
2366.0,7.921979865431865
2367.0,7.932778026690244
2368.0,7.949895556038761
2369.0,7.939772545979807
2370.0,7.928381694745575
2371.0,7.941722193956281
2372.0,7.956310842704482
2373.0,7.946184616240252
2374.0,7.9347899880825565
2375.0,7.950674679698963
2376.0,7.961462625518038
2377.0,7.951334560214086
2378.0,7.941204737669949
2379.0,7.959635497939431
2380.0,7.935539761092343
2381.0,7.957759022570684
2382.0,7.947625969154451
2383.0,7.9686046656171925
2384.0,7.944501222268656
2385.0,7.962918965360807
2386.0,7.952784074281752
2387.0,7.94264742993451
2388.0,7.953471039793655
2389.0,7.969355861163855
2390.0,7.959217738342865
2391.0,7.949077845556502
2392.0,7.962449231767366
2393.0,7.9757992756009415
2394.0,7.964385879708161
2395.0,7.954244143487301
2396.0,7.968890892901641
2397.0,7.9809778863746175
2398.0,7.970832025010274
2399.0,7.959414541610492
2400.0,7.975342410102826
2401.0,7.987433797863382
2402.0,7.977284709325659
2403.0,7.965863421426654
2404.0,7.984343838122001
2405.0,7.960193076532889
2406.0,7.98119791019888
2407.0,7.971046578880035
2408.0,7.9933537043716285
2409.0,7.969195181406235
2410.0,7.987662582926198
2411.0,7.9762338639682895
2412.0,7.966078902660726
2413.0,7.978205730793974
2414.0,7.994133832222516
2415.0,7.982701299316027
2416.0,7.971268471543155
2417.0,7.982127395876006
2418.0,7.998062365826378
2419.0,7.987901414609723
2420.0,7.977738674686407
2421.0,7.99115289297346
2422.0,8.004545671343408
2423.0,7.993105690174488
2424.0,7.981665407838136
2425.0,7.995085495435731
2426.0,8.009760523215348
2427.0,7.999591795291913
2428.0,7.988147679783559
2429.0,8.004125995879818
2430.0,8.01497955659353
2431.0,8.00353210739955
2432.0,7.993361118821738
2433.0,8.01062058103689
2434.0,8.020205453741404
2435.0,8.010030336930228
2436.0,7.998578746807915
2437.0,8.017125141823499
2438.0,7.9929013784385035
2439.0,8.013980638624936
2440.0,8.003803249557492
2441.0,8.023632786524473
2442.0,8.001957657819375
2443.0,8.020491037709597
2444.0,8.00903195861752
2445.0,8.03015043238966
2446.0,8.005910023639544
2447.0,8.024451370719895
2448.0,8.01426756872143
2449.0,8.004081960249053
2450.0,8.014981433683388
2451.0,8.030973988691684
2452.0,8.019507407885499
2453.0,8.008040505996526
2454.0,8.01894488144329
2455.0,8.034944390535458
2456.0,8.023474144885874
2457.0,8.013283509590792
2458.0,8.025470441092153
2459.0,8.040199957084802
2460.0,8.030005179640291
2461.0,8.018530764200733
2462.0,8.032006058768829
2463.0,8.045459789833416
2464.0,8.033982021659611
2465.0,8.022503925132703
2466.0,8.035985181377725
2467.0,8.049444857718171
2468.0,8.03796341292297
2469.0,8.027763186330851
2470.0,8.042529530271352
2471.0,8.053434482165379
2472.0,8.043231517473636
2473.0,8.033026720519807
2474.0,8.049083977400926
2475.0,8.059992892756128
2476.0,8.048503911205081
2477.0,8.037014594108882
2478.0,8.053078874196586
2479.0,8.06399271741276
2480.0,8.05250004909086
2481.0,8.041007040117158
2482.0,8.057078354678907
2483.0,8.067997128862629
2484.0,8.056500771504446
2485.0,8.046287755734852
2486.0,8.063647241968638
2487.0,8.072006139666094
2488.0,8.061790390128508
2489.0,8.051572790467247
2490.0,8.067656964059069
2491.0,8.07730467547217
2492.0,8.067084337847952
2493.0,8.055580061576883
2494.0,8.074241664653101
2495.0,8.049890719789687
2496.0,8.07109992789568
2497.0,8.059591952025748
2498.0,8.078261672910784
2499.0,8.053901777775835
2500.0,8.07512014407424
2501.0,8.063608460980028
2502.0,8.082286313388863
2503.0,8.057917459085019
2504.0,8.079144996732708
2505.0,8.06762960415059
2506.0,8.086315597836915
2507.0,8.061937772279222
2508.0,8.083174492446545
2509.0,8.07165538785457
2510.0,8.09034953534389
2511.0,8.065962727094089
2512.0,8.087208644472618
2513.0,8.075685823412776
2514.0,8.094388133437448
2515.0,8.069992334673799
2516.0,8.091247459044112
2517.0,8.079720917650597
2518.0,8.09843140406717
2519.0,8.074026603332385
2520.0,8.095290949745547
2521.0,8.083760683581488
2522.0,8.102479355385228
2523.0,8.078065542805845
2524.0,8.099339120503274
2525.0,8.087805132116571
2526.0,8.106531997742849
2527.0,8.082109163448635
2528.0,8.103391986583595
2529.0,8.091854263914364
2530.0,8.11058934005203
2531.0,8.086157471862947
2532.0,8.10744955341059
2533.0,8.09590809483155
2534.0,8.11465139272714
2535.0,8.090210482063483
2536.0,8.111511834646741
2537.0,8.099966633748046
2538.0,8.118718165202125
2539.0,8.094268200932177
2540.0,8.115578834385119
2541.0,8.10402989576827
2542.0,8.122789666150311
2543.0,8.098330637744183
2544.0,8.119650566160573
2545.0,8.10809788380233
2546.0,8.124281794216373
2547.0,8.132699780157367
2548.0,8.12114392071772
2549.0,8.110879804037715
2550.0,8.128361715984937
2551.0,8.13678369910589
2552.0,8.125224080077949
2553.0,8.113664067330099
2554.0,8.129863624236961
2555.0,8.140872371228909
2556.0,8.12930899750318
2557.0,8.117745227164534
2558.0,8.133952002079397
2559.0,8.14496580971931
2560.0,8.133398683343081
2561.0,8.121831155580097
2562.0,8.135456734055936
2563.0,8.14647658257325
2564.0,8.136200172263543
2565.0,8.12592185591651
2566.0,8.13955360060578
2567.0,8.150578522012616
2568.0,8.139004039372104
2569.0,8.12742915198514
2570.0,8.141068177517724
2571.0,8.154685269986345
2572.0,8.143107018379709
2573.0,8.131528357474679
2574.0,8.142581893504698
2575.0,8.157502211405898
2576.0,8.147214803718207
2577.0,8.13563237116876
2578.0,8.146691018455527
2579.0,8.160321552793036
2580.0,8.148735922649543
2581.0,8.137149885033793
2582.0,8.14821462614428
2583.0,8.164441685699586
2584.0,8.152852276171984
2585.0,8.141262453603566
2586.0,8.149737384522552
2587.0,8.165972952601415
2588.0,8.154379928322086
2589.0,8.175830841746958
2590.0,8.151266317034853
2591.0,8.170101693243552
2592.0,8.158504882622701
2593.0,8.177368642610233
2594.0,8.152794405577481
2595.0,8.171639531512511
2596.0,8.160039097859041
2597.0,8.178912637233594
2598.0,8.15432868466425
2599.0,8.175776912169951
2600.0,8.164172686680594
2601.0,8.180455817803761
2602.0,8.188928779356694
2603.0,8.177321352689027
2604.0,8.165713490084855
2605.0,8.182005206450668
2606.0,8.193078642594699
2607.0,8.181467411380801
2608.0,8.169855750039758
2609.0,8.183553787221854
2610.0,8.194633344774772
2611.0,8.183018479581811
2612.0,8.171403178826573
2613.0,8.185108594449758
2614.0,8.198791923180927
2615.0,8.187173253857026
2616.0,8.175554145373603
2617.0,8.186662600522965
2618.0,8.200353294660573
2619.0,8.188730978923552
2620.0,8.177108219893263
2621.0,8.188222848829383
2622.0,8.203218400831453
2623.0,8.19029155091983
2624.0,8.211824938999314
2625.0,8.187180363256289
2626.0,8.206088698334867
2627.0,8.19445891545616
2628.0,8.213395830330214
2629.0,8.188741442015072
2630.0,8.207659630832467
2631.0,8.196026190381474
2632.0,8.21497298874651
2633.0,8.19030878716039
2634.0,8.210535851223547
2635.0,8.197596333162103
2636.0,8.213944616162962
2637.0,8.225057769887911
2638.0,8.213417295334146
2639.0,8.20177636424286
2640.0,8.215522661410887
2641.0,8.226641995154608
2642.0,8.21499785348481
2643.0,8.203353253757683
2644.0,8.214496461169801
2645.0,8.228229121065503
2646.0,8.216581303931925
2647.0,8.204933026859784
2648.0,8.216082459164696
2649.0,8.231123684498343
2650.0,8.218167654777552
2651.0,8.23976515373721
2652.0,8.215058448186895
2653.0,8.234023503014356
2654.0,8.22236816691786
2655.0,8.241361953568386
2656.0,8.214034968118355
2657.0,8.235620349527224
2658.0,8.223961330684865
2659.0,8.240350560767453
2660.0,8.248882348696796
2661.0,8.237220117091347
2662.0,8.225557408621953
2663.0,8.239339717322466
2664.0,8.250488743466121
2665.0,8.238822815013343
2666.0,8.227156414836877
2667.0,8.238329426164483
2668.0,8.252098066982136
2669.0,8.240428446833548
2670.0,8.22875834480849
2671.0,8.237319686287492
2672.0,8.253710342859534
2673.0,8.24203702257929
2674.0,8.261070931201175
2675.0,8.236310502385308
2676.0,8.255325566452186
2677.0,8.243648543313789
2678.0,8.260072780768951
2679.0,8.268624001697454
2680.0,8.256943751032082
2681.0,8.245263022041797
2682.0,8.259075202228047
2683.0,8.270248857540373
2684.0,8.25856490119319
2685.0,8.246880460438803
2686.0,8.258078196602952
2687.0,8.271876690302506
2688.0,8.260189024042333
2689.0,8.24850086823595
2690.0,8.25708176757503
2691.0,8.273507507988462
2692.0,8.261816122898686
2693.0,8.280890417431294
2694.0,8.25608591356017
2695.0,8.275141316103777
2696.0,8.263446206085113
2697.0,8.279905680368813
2698.0,8.288476455073315
2699.0,8.27677811780967
2700.0,8.265079281467422
2701.0,8.278921536675753
2702.0,8.290119984711566
2703.0,8.278417923186076
2704.0,8.266715356046184
2705.0,8.277937989467148
2706.0,8.291766535611409
2707.0,8.280060737195512
2708.0,8.268354441725208
2709.0,8.276955041262156
2710.0,8.293416101560943
2711.0,8.281706566789339
2712.0,8.30082151127229
2713.0,8.273346705213228
2714.0,8.295068694340344
2715.0,8.28204079558406
2716.0,8.297223747972254
2717.0,8.308440827103773
2718.0,8.295409107835589
2719.0,8.28237840701484
2720.0,8.293620717819607
2721.0,8.307473014816878
2722.0,8.295752914373757
2723.0,8.284032306180237
2724.0,8.292648481873385
2725.0,8.309137455605509
2726.0,8.297413605101667
2727.0,8.316560677846766
2728.0,8.291676864204305
2729.0,8.310804954660291
2730.0,8.297760656022518
2731.0,8.312969575481532
2732.0,8.324206362874797
2733.0,8.311158231681034
2734.0,8.298111116873251
2735.0,8.309373208065551
2736.0,8.323249380750923
2737.0,8.311514930632157
2738.0,8.299779958676545
2739.0,8.308411796463204
2740.0,8.324928829630203
2741.0,8.313190609695205
2742.0,8.3323699781199
2743.0,8.304816749642583
2744.0,8.326611366040723
2745.0,8.313550600068112
2746.0,8.328785626708935
2747.0,8.338722777694777
2748.0,8.325659638562698
2749.0,8.313914029412942
2750.0,8.325196012023014
2751.0,8.339096189624243
2752.0,8.327347333825841
2753.0,8.349189065336418
2754.0,8.321608260694816
2755.0,8.339470350781916
2756.0,8.326398825612927
2757.0,8.342970569919146
2758.0,8.351603699101155
2759.0,8.339847975371903
2760.0,8.328091705830545
2761.0,8.342029792769935
2762.0,8.353307282632151
2763.0,8.340226358397018
2764.0,8.327146425036112
2765.0,8.33580552707086
2766.0,8.352371375617238
2767.0,8.340608217854644
2768.0,8.35984376239169
2769.0,8.334863737836002
2770.0,8.354080189211409
2771.0,8.340990842178655
2772.0,8.356271284777606
2773.0,8.366239284152215
2774.0,8.35314756080173
2775.0,8.341376956060152
2776.0,8.352693550625432
2777.0,8.366635487924022
2778.0,8.353538178956725
2779.0,8.374123023645723
2780.0,8.346469585875298
2781.0,8.365709812591817
2782.0,8.353932301449014
2783.0,8.370553256248726
2784.0,8.379213739346056
2785.0,8.366108457600589
2786.0,8.353004150643883
2787.0,8.364335415050178
2788.0,8.378295053414341
2789.0,8.3665106227579
2790.0,8.388442957031046
2791.0,8.360764658290805
2792.0,8.378701763095961
2793.0,8.365589465095233
2794.0,8.38223127709091
2795.0,8.390903358227696
2796.0,8.379112008266269
2797.0,8.365994095778483
2798.0,8.37866854512913
2799.0,8.391318170397469
2800.0,8.378197874052155
2801.0,8.36640227435148
2802.0,8.375100552677182
2803.0,8.391736534585803
2804.0,8.378610614149117
2805.0,8.39394769814335
2806.0,8.402631422942171
2807.0,8.390829458796006
2808.0,8.377699377222058
2809.0,8.39039015869642
2810.0,8.403056072320965
2811.0,8.389923606682963
2812.0,8.378117365117156
2813.0,8.386827360262274
2814.0,8.402155616473223
2815.0,8.38901897964093
2816.0,8.405702744125833
2817.0,8.414398154882988
2818.0,8.402585550010492
2819.0,8.389443269538816
2820.0,8.399491206433353
2821.0,8.413504355017182
2822.0,8.401688041707324
2823.0,8.423701888052975
2824.0,8.395936029989869
2825.0,8.413940631515153
2826.0,8.400791774185308
2827.0,8.417496637762383
2828.0,8.426203793951395
2829.0,8.413049797378072
2830.0,8.399896758616094
2831.0,8.41128728016291
2832.0,8.42531840393827
2833.0,8.412160219881649
2834.0,8.430210174168295
2835.0,8.405073806257178
2836.0,8.424434280338694
2837.0,8.41127189743166
2838.0,8.424004673808511
2839.0,8.435385254830315
2840.0,8.423551421789561
2841.0,8.41038482875571
2842.0,8.417795059091361
2843.0,8.434507392091291
2844.0,8.422669830694751
2845.0,8.442073931702566
2846.0,8.411581321477641
2847.0,8.433630805780481
2848.0,8.42178951067465
2849.0,8.435870685980973
2850.0,8.445932366385314
2851.0,8.432755497687005
2852.0,8.420910460955994
2853.0,8.429663322988063
2854.0,8.44506256642763
2855.0,8.431881474176159
2856.0,8.448642109222817
2857.0,8.457380302312522
2858.0,8.444194053308607
2859.0,8.431008737385277
2860.0,8.442438667184788
2861.0,8.456517318430286
2862.0,8.443326837047401
2863.0,8.461436821658523
2864.0,8.436231101667971
2865.0,8.454319772696024
2866.0,8.441126537172536
2867.0,8.455237328515352
2868.0,8.466657312153373
2869.0,8.453458911892234
2870.0,8.440261432229825
2871.0,8.449033712383638
2872.0,8.464465107051225
2873.0,8.451263940553389
2874.0,8.468059389288214
2875.0,8.476816973537915
2876.0,8.463610634486862
2877.0,8.450405217848036
2878.0,8.461859751401974
2879.0,8.474630123769792
2880.0,8.461421019475146
2881.0,8.480904934632548
2882.0,8.455655986704443
2883.0,8.473782071277284
2884.0,8.46056870591557
2885.0,8.474709303518466
2886.0,8.4848148992873
2887.0,8.471597842005124
2888.0,8.459717721278949
2889.0,8.46850954539562
2890.0,8.483973297019148
2891.0,8.470751966721252
2892.0,8.487582450871997
2893.0,8.495019504184775
2894.0,8.481794479838449
2895.0,8.468567581771666
2896.0,8.47602854212495
2897.0,8.492845266581085
2898.0,8.479614672219867
2899.0,8.49511970180356
2900.0,8.50390434113163
2901.0,8.492011008134831
2902.0,8.478776130965102
2903.0,8.488925516557359
2904.0,8.503075232150472
2905.0,8.48983665089532
2906.0,8.50803637652075
2907.0,8.482727199097639
2908.0,8.5009054766901
2909.0,8.487664089350865
2910.0,8.501846279168149
2911.0,8.51198261971858
2912.0,8.498737527262897
2913.0,8.520976895607987
2914.0,8.490283411941874
2915.0,8.509819291298271
2916.0,8.496568598608675
2917.0,8.509420877774858
2918.0,8.520909389036937
2919.0,8.507654990249584
2920.0,8.494401478497807
2921.0,8.503228222690879
2922.0,8.518749728693933
2923.0,8.505492506172466
2924.0,8.522385526063886
2925.0,8.52985282154102
2926.0,8.516591891113762
2927.0,8.503329048078996
2928.0,8.510820414070992
2929.0,8.527699645967267
2930.0,8.51443308864065
2931.0,8.529996207868308
2932.0,8.538815774719708
2933.0,8.525545506935394
2934.0,8.51227612306998
2935.0,8.523809310065005
2936.0,8.536666317883679
2937.0,8.523393207564894
2938.0,8.543005054121267
2939.0,8.512235086599134
2940.0,8.534518700433352
2941.0,8.521239948671507
2942.0,8.531437753665287
2943.0,8.545652607179726
2944.0,8.532370132464742
2945.0,8.550652096346283
2946.0,8.519861118234587
2947.0,8.542162513428437
2948.0,8.528875881701822
2949.0,8.539082407012657
2950.0,8.553308983958942
2951.0,8.540018629061414
2952.0,8.558315400366098
2953.0,8.53289464806555
2954.0,8.551169821826797
2955.0,8.537876607651306
2956.0,8.549437989384117
2957.0,8.560981661697184
2958.0,8.5476834115737
2959.0,8.565995023456296
2960.0,8.540557234138774
2961.0,8.558847228024938
2962.0,8.545546111028564
2963.0,8.55711726949339
2964.0,8.568670701835593
2965.0,8.555364537443268
2966.0,8.573691028865
2967.0,8.548236168719129
2968.0,8.566541017072723
2969.0,8.553231985010925
2970.0,8.564812945589509
2971.0,8.576376156525342
2972.0,8.56306207011334
2973.0,8.581403478722947
2974.0,8.55593151069651
2975.0,8.574251253024372
2976.0,8.560934287252614
2977.0,8.572525079070502
2978.0,8.58409809587183
2979.0,8.570776073320403
2980.0,8.589132432863266
2981.0,8.563643322929849
2982.0,8.581977995669817
2983.0,8.567300452858461
2984.0,8.57755091553436
2985.0,8.591836577002006
2986.0,8.57850660295513
2987.0,8.596877955263508
2988.0,8.568664128123473
2989.0,8.58836897153597
2990.0,8.575034781103732
2991.0,8.585294097666079
2992.0,8.598237370298463
2993.0,8.584900938230952
2994.0,8.604640106107937
2995.0,8.573700809959789
2996.0,8.59612789015494
2997.0,8.582785723738816
2998.0,8.59305391890986
2999.0,8.606008100694062
3000.0,8.592663690543702
3001.0,8.609707887918518
3002.0,8.615897200652228
3003.0,8.602547717221803
3004.0,8.589199068217049
3005.0,8.598118033080752
3006.0,8.612440645230166
3007.0,8.599086919014091
3008.0,8.61479168475259
3009.0,8.622339649317404
3010.0,8.608983679616692
3011.0,8.595625705581966
3012.0,8.60319817128861
3013.0,8.618886527755507
3014.0,8.605526303581584
3015.0,8.622599969165123
3016.0,8.630154774108618
3017.0,8.615432998485652
3018.0,8.602068515057084
3019.0,8.608287558845845
3020.0,8.625348636346573
3021.0,8.611979064952095
3022.0,8.624993907989506
3023.0,8.635270388028253
3024.0,8.62189856680557
3025.0,8.641707410000876
3026.0,8.613393077452713
3027.0,8.631824193410736
3028.0,8.61844809908765
3029.0,8.630112423925524
3030.0,8.641758793369519
3031.0,8.628377602316483
3032.0,8.646845785201592
3033.0,8.61579056170116
3034.0,8.638316094836433
3035.0,8.624930619250073
3036.0,8.635247167479136
3037.0,8.648260735246076
3038.0,8.633512196078165
3039.0,8.649274732879974
3040.0,8.656852933199453
3041.0,8.643461616537358
3042.0,8.630068257799778
3043.0,8.637671123346408
3044.0,8.653417204093913
3045.0,8.640021587092718
3046.0,8.654433346692429
3047.0,8.663381816400026
3048.0,8.64998109333505
3049.0,8.671209656465024
3050.0,8.640103749142881
3051.0,8.65858673187239
3052.0,8.645183218326984
3053.0,8.656881803547876
3054.0,8.668562348594918
3055.0,8.655153717140472
3056.0,8.673673979182226
3057.0,8.64254507904991
3058.0,8.66376937636879
3059.0,8.650357942866613
3060.0,8.659339010079435
3061.0,8.673756030185501
3062.0,8.66033947314564
3063.0,8.67614709438088
3064.0,8.68374890085856
3065.0,8.668965186473145
3066.0,8.655545824872831
3067.0,8.661805001880936
3068.0,8.678962911731077
3069.0,8.66553841317419
3070.0,8.678629039624767
3071.0,8.688966873351433
3072.0,8.67417421272873
3073.0,8.692731507662373
3074.0,8.664279812775348
3075.0,8.684183042516693
3076.0,8.670750594408581
3077.0,8.681119848301805
3078.0,8.694198128624734
3079.0,8.679396507624958
3080.0,8.695236191147103
3081.0,8.702854808331793
3082.0,8.688049037521196
3083.0,8.674610141887655
3084.0,8.680883673628557
3085.0,8.698076159813851
3086.0,8.68463212283676
3087.0,8.697749815263109
3088.0,8.708109572896454
3089.0,8.693294820830488
3090.0,8.71188937491931
3091.0,8.680655543282782
3092.0,8.701964157827007
3093.0,8.688513663515153
3094.0,8.697533595083911
3095.0,8.710640144323023
3096.0,8.697186025281589
3097.0,8.711686357140593
3098.0,8.720692841531225
3099.0,8.707233567145387
3100.0,8.728588834498368
3101.0,8.69732548289079
3102.0,8.715919792148568
3103.0,8.701087249095714
3104.0,8.71149148084531
3105.0,8.724612692413402
3106.0,8.709775987006438
3107.0,8.725666843278091
3108.0,8.733312282332811
3109.0,8.719842896230588
3110.0,8.706371385447866
3111.0,8.711297879641933
3112.0,8.728545551256268
3113.0,8.715070404265951
3114.0,8.72823130228646
3115.0,8.738626053316779
3116.0,8.723776130783527
3117.0,8.74243014921295
3118.0,8.711112473749907
3119.0,8.732488568829773
3120.0,8.717633977477021
3121.0,8.725314470006694
3122.0,8.741207730275327
3123.0,8.726348966078291
3124.0,8.739525892255955
3125.0,8.749933626071716
3126.0,8.735070681629246
3127.0,8.753746755264032
3128.0,8.725143743387605
3129.0,8.743799138353573
3130.0,8.730305946001948
3131.0,8.73936856425587
3132.0,8.752534344566449
3133.0,8.739037507168348
3134.0,8.753602849807876
3135.0,8.761276311407912
3136.0,8.747775828252863
3137.0,8.767846615499764
3138.0,8.736467367235718
3139.0,8.756520918533155
3140.0,8.743014623483404
3141.0,8.750714321691248
3142.0,8.765272786552437
3143.0,8.75176284275058
3144.0,8.764970780728689
3145.0,8.774031441985628
3146.0,8.760517845129513
3147.0,8.779236756554795
3148.0,8.747826256914806
3149.0,8.767903505364735
3150.0,8.754385618224255
3151.0,8.762095443261288
3152.0,8.776671569922627
3153.0,8.763150025100536
3154.0,8.776374169452936
3155.0,8.784067793899972
3156.0,8.770544133776582
3157.0,8.790662452796425
3158.0,8.759220608812797
3159.0,8.779321637528902
3160.0,8.765792132439387
3161.0,8.773512120934555
3162.0,8.786726338425837
3163.0,8.773194712541567
3164.0,8.787813212927247
3165.0,8.795516977829116
3166.0,8.780601616406045
3167.0,8.799366706689312
3168.0,8.770650614572972
3169.0,8.789394895712249
3170.0,8.774474776927597
3171.0,8.782205904465329
3172.0,8.798195036163449
3173.0,8.78327070574585
3174.0,8.796528659228471
3175.0,8.807002045367184
3176.0,8.792073500023186
3177.0,8.81086104662505
3178.0,8.779355567879563
3179.0,8.80088317482872
3180.0,8.785949853944885
3181.0,8.793691224421579
3182.0,8.80969974022878
3183.0,8.794762195166498
3184.0,8.805270536490937
3185.0,8.815758267653116
3186.0,8.802199797458798
3187.0,8.819624720364587
3188.0,8.824587547623288
3189.0,8.809641771133606
3190.0,8.831224438045155
3191.0,8.799679596393489
3192.0,8.818473741191404
3193.0,8.803523167850145
3194.0,8.814045958879404
3195.0,8.827312636389735
3196.0,8.812357831400767
3197.0,8.825652111203155
3198.0,8.833389472401834
3199.0,8.81981576249764
3200.0,8.840037100731891
3201.0,8.808459829728932
3202.0,8.827278095852769
3203.0,8.81231445870565
3204.0,8.820079402029478
3205.0,8.836132496950363
3206.0,8.821164615261992
3207.0,8.831703602669975
3208.0,8.843608594765989
3209.0,8.830021742700858
3210.0,8.846109802623445
3211.0,8.851089122795628
3212.0,8.836112974091087
3213.0,8.857754577374891
3214.0,8.826137005963545
3215.0,8.844982952834428
3216.0,8.830001959512714
3217.0,8.837779331602121
3218.0,8.852473163410032
3219.0,8.838874684199155
3220.0,8.852206832032977
3221.0,8.859967817860579
3222.0,8.84497854831909
3223.0,8.863869807893039
3224.0,8.832218908799504
3225.0,8.853864176493325
3226.0,8.838870037367727
3227.0,8.843879439929978
3228.0,8.859978858154825
3229.0,8.844980680952183
3230.0,8.855551658301295
3231.0,8.868877428590636
3232.0,8.853874991870313
3233.0,8.867228585017983
3234.0,8.875002961673133
3235.0,8.86138713831609
3236.0,8.881695564204989
3237.0,8.850004065497558
3238.0,8.86890376810171
3239.0,8.85389240513652
3240.0,8.861694607567344
3241.0,8.87781811672464
3242.0,8.862802478040983
3243.0,8.873389885468185
3244.0,8.883956438308964
3245.0,8.868936744834286
3246.0,8.88231188778083
3247.0,8.891492498495758
3248.0,8.877859858960306
3249.0,8.896808700868775
3250.0,8.86507577219237
3251.0,8.884005052966288
3252.0,8.868976392497316
3253.0,8.874004764089065
3254.0,8.890155222104617
3255.0,8.876516123931324
3256.0,8.888513298692118
3257.0,8.89909739252139
3258.0,8.884060386627077
3259.0,8.89745718506903
3260.0,8.905258542534156
3261.0,8.89021746613438
3262.0,8.909197599384612
3263.0,8.877422398224283
3264.0,8.899168480535394
3265.0,8.884122470939445
3266.0,8.889160404333154
3267.0,8.905336567234961
3268.0,8.890286478846598
3269.0,8.898117951834564
3270.0,8.912905935244005
3271.0,8.899246365040625
3272.0,8.912664923254994
3273.0,8.920479874581204
3274.0,8.90542141515214
3275.0,8.92163746977026
3276.0,8.92666403239371
3277.0,8.911601492235341
3278.0,8.930616668843172
3279.0,8.90158662182003
3280.0,8.920580621158564
3281.0,8.905513112985645
3282.0,8.91335828662396
