x,theta
2209.0,7.712739701051262
2210.0,7.730698605232824
2211.0,7.719635398307872
2212.0,7.7400969701475475
2213.0,7.714186371121514
2214.0,7.733387677018179
2215.0,7.721084197729951
2216.0,7.73907862328285
2217.0,7.715631764673205
2218.0,7.73608134203451
2219.0,7.7250113644326674
2220.0,7.743013402637928
2221.0,7.719558140971117
2222.0,7.740016305787229
2223.0,7.727703752943924
2224.0,7.744476927179704
2225.0,7.72100930552169
2226.0,7.741477518786553
2227.0,7.730400754631191
2228.0,7.745939207612096
2229.0,7.756500166783717
2230.0,7.745420160830463
2231.0,7.733099878141921
2232.0,7.747407434924298
2233.0,7.759209935856802
2234.0,7.746887195689787
2235.0,7.735803635659451
2236.0,7.748874423952401
2237.0,7.76192435102994
2238.0,7.750837544585167
2239.0,7.7385095230671155
2240.0,7.747864174037389
2241.0,7.763400544823213
2242.0,7.752310424525817
2243.0,7.7412200394982875
2244.0,7.751819090704885
2245.0,7.767362130070161
2246.0,7.755026511766147
2247.0,7.774322151143153
2248.0,7.750811570206409
2249.0,7.768844203018695
2250.0,7.757747257018735
2251.0,7.778292302788927
2252.0,7.752290635606428
2253.0,7.771570534339219
2254.0,7.759228503589526
2255.0,7.777296951249383
2256.0,7.753768471439088
2257.0,7.774301539154067
2258.0,7.76195436727258
2259.0,7.778789745459193
2260.0,7.755248807239113
2261.0,7.775792026071436
2262.0,7.7646849081171325
2263.0,7.780281338463581
2264.0,7.79088296123269
2265.0,7.7785281808130335
2266.0,7.766174579561479
2267.0,7.779289135893862
2268.0,7.7923827315289245
2269.0,7.78126903258709
2270.0,7.768910270105316
2271.0,7.778297305267287
2272.0,7.793885035447438
2273.0,7.782767990317588
2274.0,7.803361001270829
2275.0,7.779797712664077
2276.0,7.796634509335121
2277.0,7.78426948488918
2278.0,7.804872718195071
2279.0,7.781296925398038
2280.0,7.798142346057098
2281.0,7.785773518633206
2282.0,7.80389356650403
2283.0,7.780308276175248
2284.0,7.800899544713651
2285.0,7.788525540115188
2286.0,7.802914804553637
2287.0,7.813543292020768
2288.0,7.802412940033392
2289.0,7.790035125660445
2290.0,7.8019364331170635
2291.0,7.815062602687803
2292.0,7.803928894121796
2293.0,7.792794889472695
2294.0,7.805947880339005
2295.0,7.817831522296039
2296.0,7.805447414539437
2297.0,7.794310046927919
2298.0,7.80497236612095
2299.0,7.8193564335338195
2300.0,7.806968508093817
2301.0,7.8276216081300305
2302.0,7.8039972503793535
2303.0,7.820883927373586
2304.0,7.808492178604837
2305.0,7.826656450677092
2306.0,7.803022532969678
2307.0,7.822414010144307
2308.0,7.810018431916056
2309.0,7.825691704960292
2310.0,7.836347254075804
2311.0,7.823946685164586
2312.0,7.811547270499389
2313.0,7.824727371057108
2314.0,7.837886367781358
2315.0,7.825481957431911
2316.0,7.813078710464062
2317.0,7.82376345280413
2318.0,7.83942808508764
2319.0,7.827019834602474
2320.0,7.846464535004017
2321.0,7.822799948379824
2322.0,7.840972417988603
2323.0,7.8285603196090605
2324.0,7.845511059736182
2325.0,7.821836861129896
2326.0,7.842519368047611
2327.0,7.830103416060119
2328.0,7.844558013969987
2329.0,7.855236015079463
2330.0,7.8428164430448675
2331.0,7.830398019685397
2332.0,7.843605399251402
2333.0,7.856791617712574
2334.0,7.844368186601741
2335.0,7.831945899261747
2336.0,7.8426532175478485
2337.0,7.858349859871879
2338.0,7.845922565123736
2339.0,7.865406500513231
2340.0,7.8417014687179005
2341.0,7.858656784049707
2342.0,7.8462270033465416
2343.0,7.864464850649114
2344.0,7.840750156569271
2345.0,7.860219855775405
2346.0,7.84778620741794
2347.0,7.8635236501562105
2348.0,7.872969273081068
2349.0,7.8605319948252514
2350.0,7.848093304206607
2351.0,7.857565012167527
2352.0,7.8732869467440665
2353.0,7.862099925318468
2354.0,7.882867383998317
2355.0,7.856622603891665
2356.0,7.874860962383181
2357.0,7.8624147613912285
2358.0,7.879427307351662
2359.0,7.855680643839449
2360.0,7.875181344564837
2361.0,7.8627326422449855
2362.0,7.8784955173177025
2363.0,7.889213963586371
2364.0,7.8767602501086245
2365.0,7.864307654057683
2366.0,7.877564191186721
2367.0,7.889542143004185
2368.0,7.877085905682286
2369.0,7.897886399631545
2370.0,7.871605786245553
2371.0,7.889873370685557
2372.0,7.877412076546861
2373.0,7.894452040386383
2374.0,7.870673271252571
2375.0,7.890205124401476
2376.0,7.877741313054102
2377.0,7.893529751210281
2378.0,7.903007409123042
2379.0,7.890539953935274
2380.0,7.8793295949982465
2381.0,7.89008974317386
2382.0,7.903347842845243
2383.0,7.89213439002414
2384.0,7.912968083195693
2385.0,7.886651485222217
2386.0,7.90494844273767
2387.0,7.892471997307382
2388.0,7.90953951552288
2389.0,7.885728506720582
2390.0,7.905291669445759
2391.0,7.892812695469438
2392.0,7.906105885058764
2393.0,7.9168612725109995
2394.0,7.905637995711622
2395.0,7.893153932644665
2396.0,7.902674012612607
2397.0,7.918472586445141
2398.0,7.905984868628337
2399.0,7.925593724784932
2400.0,7.899237062663019
2401.0,7.917564877246477
2402.0,7.9050734480374985
2403.0,7.919646245945756
2404.0,7.930413873289233
2405.0,7.917918793014763
2406.0,7.9054248174990605
2407.0,7.918741093613363
2408.0,7.930773457878914
2409.0,7.9182758299070315
2410.0,7.939167255507485
2411.0,7.912788137962153
2412.0,7.9311361761969295
2413.0,7.9186334301516865
2414.0,7.935748871180365
2415.0,7.911881853689437
2416.0,7.93149946270394
2417.0,7.9189941641553006
2418.0,7.932325425238233
2419.0,7.943112194341353
2420.0,7.9306020668919714
2421.0,7.918093045751263
2422.0,7.928903753347825
2423.0,7.943482601134868
2424.0,7.93096991027835
2425.0,7.9493672357721294
2426.0,7.9229506869642705
2427.0,7.942591361285409
2428.0,7.930074929027498
2429.0,7.945952664598224
2430.0,7.955486442052084
2431.0,7.9429663451812615
2432.0,7.930444779087949
2433.0,7.940005013363589
2434.0,7.954601377065693
2435.0,7.942077537792834
2436.0,7.9630286767462195
2437.0,7.934053508989749
2438.0,7.954983536897387
2439.0,7.942454545280832
2440.0,7.957086472742063
2441.0,7.9666321887498555
2442.0,7.9541009311869
2443.0,7.9415681793520605
2444.0,7.95114041860937
2445.0,7.96702155153811
2446.0,7.95448513369125
2447.0,7.974195153953914
2448.0,7.9477224443884325
2449.0,7.966145179450876
2450.0,7.953604991326799
2451.0,7.968254583256538
2452.0,7.977812280792392
2453.0,7.965269835586369
2454.0,7.952725869762361
2455.0,7.962310158842385
2456.0,7.978210350264398
2457.0,7.965662721299104
2458.0,7.985396091602055
2459.0,7.956361872523445
2460.0,7.977341278765408
2461.0,7.964789864944983
2462.0,7.979457185750803
2463.0,7.989026928456703
2464.0,7.97647324678681
2465.0,7.963918051613383
2466.0,7.973514422923387
2467.0,7.988163727281091
2468.0,7.97560625867208
2469.0,7.994091170489753
2470.0,7.967567796109819
2471.0,7.9873015794981015
2472.0,7.974740316512694
2473.0,7.988152835046179
2474.0,7.9990066115313
2475.0,7.98644048462851
2476.0,7.973875422930249
2477.0,7.982210637795404
2478.0,7.998150374685416
2479.0,7.985580443423991
2480.0,8.00281882573043
2481.0,7.976264571937236
2482.0,7.997295200362977
2483.0,7.9847214639017
2484.0,7.996881091903006
2485.0,8.009017105727622
2486.0,7.996441090406776
2487.0,8.017505601208583
2488.0,7.990939491932551
2489.0,8.008167874556186
2490.0,7.995588046045256
2491.0,8.011572354120943
2492.0,8.019904426939156
2493.0,8.007319722458995
2494.0,7.99473607536509
2495.0,8.00563524056868
2496.0,8.019061176485316
2497.0,8.006472647053364
2498.0,8.026291389943907
2499.0,7.997149181656994
2500.0,8.016944816415304
2501.0,8.004353868514926
2502.0,8.017809661884016
2503.0,8.028699130844188
2504.0,8.016103303491654
2505.0,8.00350852751113
2506.0,8.011872062287765
2507.0,8.027862548390765
2508.0,8.015262878096337
2509.0,8.032555914442327
2510.0,8.00593058422497
2511.0,8.025751478918345
2512.0,8.013149380393841
2513.0,8.024070820840677
2514.0,8.037523640933742
2515.0,8.02491665163192
2516.0,8.044774034964817
2517.0,8.018132752932445
2518.0,8.03669376638915
2519.0,8.024082923459943
2520.0,8.038844418755644
2521.0,8.048478121276702
2522.0,8.034588031025038
2523.0,8.021974745263144
2524.0,8.030355969685331
2525.0,8.04637811786322
2526.0,8.033759937605964
2527.0,8.051087075768478
2528.0,8.024417449866405
2529.0,8.044277078124871
2530.0,8.031656446057823
2531.0,8.042600307639788
2532.0,8.05608017864214
2533.0,8.043454646596125
2534.0,8.063350904680888
2535.0,8.03411080924404
2536.0,8.053983857598247
2537.0,8.041355865595548
2538.0,8.054865838921387
2539.0,8.064520604989838
2540.0,8.051889122729833
2541.0,8.073076834536707
2542.0,8.046378038937036
2543.0,8.063708426742338
2544.0,8.049793353831078
2545.0,8.064595782059797
2546.0,8.074257300233413
2547.0,8.061618443234323
2548.0,8.048977987576691
2549.0,8.05866655655258
2550.0,8.073450850788156
2551.0,8.059527434455006
2552.0,8.076902132982056
2553.0,8.050170796454708
2554.0,8.070084449422986
2555.0,8.05743802297308
2556.0,8.068413153988459
2557.0,8.08193075632758
2558.0,8.069279416549932
2559.0,8.086665981613834
2560.0,8.059921427813123
2561.0,8.07984862288545
2562.0,8.065912765687088
2563.0,8.078181051226608
2564.0,8.090425425731766
2565.0,8.076485547835787
2566.0,8.09645116918253
2567.0,8.069686431226188
2568.0,8.088349013468012
2569.0,8.075686563348263
2570.0,8.087963371572755
2571.0,8.09893753753191
2572.0,8.086271587314464
2573.0,8.106250832521013
2574.0,8.079472815236429
2575.0,8.096864240469777
2576.0,8.08291187337477
2577.0,8.097767116306883
2578.0,8.107464531386015
2579.0,8.093508128235072
2580.0,8.08083596498117
2581.0,8.089273694945689
2582.0,8.105396993067487
2583.0,8.092719888629311
2584.0,8.107585406741038
2585.0,8.116009078928492
2586.0,8.103328459035893
2587.0,8.089363564129421
2588.0,8.099096084917505
2589.0,8.11394469617273
2590.0,8.099975759765506
2591.0,8.117425252458318
2592.0,8.090597033102881
2593.0,8.11059563114894
2594.0,8.096622569469567
2595.0,8.106362997399117
2596.0,8.121223183906011
2597.0,8.107246075496228
2598.0,8.12470902650493
2599.0,8.097863392038946
2600.0,8.11787727534876
2601.0,8.105183147971943
2602.0,8.116216333156274
2603.0,8.128516182183674
2604.0,8.115818536156503
2605.0,8.134579915609592
2606.0,8.105144240665368
2607.0,8.126461629882996
2608.0,8.113758806529113
2609.0,8.123514108229685
2610.0,8.135823737075768
2611.0,8.123118814950764
2612.0,8.141894643545172
2613.0,8.112439630550867
2614.0,8.133773309087552
2615.0,8.121063196068164
2616.0,8.130826470190826
2617.0,8.1444355441526
2618.0,8.131721903590964
2619.0,8.149224005646545
2620.0,8.119749614873328
2621.0,8.141099619534785
2622.0,8.128382207277369
2623.0,8.13815347263619
2624.0,8.1504827353139
2625.0,8.137763219361482
2626.0,8.15656805428118
2627.0,8.127074245089403
2628.0,8.148440614605057
2629.0,8.135715890693966
2630.0,8.145495167677453
2631.0,8.157834280314312
2632.0,8.145107454281899
2633.0,8.16392684034102
2634.0,8.134413576013628
2635.0,8.154504438066851
2636.0,8.141773822387755
2637.0,8.152851608463479
2638.0,8.165200600397895
2639.0,8.15117412947329
2640.0,8.168718522636865
2641.0,8.141767656819624
2642.0,8.161874026503845
2643.0,8.147843350109014
2644.0,8.15763973340998
2645.0,8.172581738640524
2646.0,8.158546991859794
2647.0,8.176105071449129
2648.0,8.149136544678768
2649.0,8.169258455307222
2650.0,8.15521949378325
2651.0,8.16243544237956
2652.0,8.178684794821045
2653.0,8.165934714342733
2654.0,8.180917356592516
2655.0,8.188116602000783
2656.0,8.175364416550778
2657.0,8.162610519745797
2658.0,8.169832674974472
2659.0,8.184799593574844
2660.0,8.170748500715334
2661.0,8.18574430228476
2662.0,8.19553731398259
2663.0,8.181482132936146
2664.0,8.201661971124736
2665.0,8.17465607160716
2666.0,8.192223637996968
2667.0,8.178164223644949
2668.0,8.19057895567174
2669.0,8.200381064274467
2670.0,8.187614325686035
2671.0,8.209105049908061
2672.0,8.17948717033093
2673.0,8.197069936254778
2674.0,8.183002430500245
2675.0,8.195428360502973
2676.0,8.207829957279323
2677.0,8.193758365843806
2678.0,8.211375633165616
2679.0,8.181736896427395
2680.0,8.203225580328464
2681.0,8.190446352922052
2682.0,8.200285548304663
2683.0,8.212698324149969
2684.0,8.19861862767479
2685.0,8.21625119249427
2686.0,8.189186663455885
2687.0,8.209393148715002
2688.0,8.195309176867497
2689.0,8.202558851746858
2690.0,8.217578168826755
2691.0,8.204789602163324
2692.0,8.221134617099054
2693.0,8.228367496496922
2694.0,8.214275583226737
2695.0,8.234524732605223
2696.0,8.207440335999763
2697.0,8.225068773181121
2698.0,8.210972567096825
2699.0,8.223431636401656
2700.0,8.233269611856606
2701.0,8.219169549729166
2702.0,8.239436126909794
2703.0,8.209730641450918
2704.0,8.229973504322317
2705.0,8.215869142949742
2706.0,8.225736242817149
2707.0,8.238183319854343
2708.0,8.22407509376876
2709.0,8.24175506067165
2710.0,8.214629542279823
2711.0,8.23488984367038
2712.0,8.220777314561552
2713.0,8.228048463747442
2714.0,8.243108659737409
2715.0,8.228992259498355
2716.0,8.244081647766535
2717.0,8.253938344093832
2718.0,8.239817836066202
2719.0,8.260121050673604
2720.0,8.230368329512629
2721.0,8.248045680753151
2722.0,8.233921091207357
2723.0,8.24380803556754
2724.0,8.257583526756449
2725.0,8.24475752414316
2726.0,8.26246974593559
2727.0,8.232695870958594
2728.0,8.252994426086694
2729.0,8.238861622489509
2730.0,8.246148058068584
2731.0,8.261237315357903
2732.0,8.24710064091358
2733.0,8.262219184343593
2734.0,8.2720957318502
2735.0,8.257954937812315
2736.0,8.278296584912098
2737.0,8.248495817801427
2738.0,8.266206930397821
2739.0,8.252062021764104
2740.0,8.261968933095375
2741.0,8.274464928335682
2742.0,8.261622366345705
2743.0,8.280673374446636
2744.0,8.250851346664234
2745.0,8.271188380873056
2746.0,8.257035221769428
2747.0,8.26433703232911
2748.0,8.27945552476757
2749.0,8.265298484781646
2750.0,8.277831164210937
2751.0,8.287728701977564
2752.0,8.273567776488406
2753.0,8.293949656448547
2754.0,8.264100021545687
2755.0,8.284458032415515
2756.0,8.270292725326634
2757.0,8.280219723576224
2758.0,8.2927404007634
2759.0,8.27857119741632
2760.0,8.293734961067415
2761.0,8.301028825669547
2762.0,8.286855726676087
2763.0,8.307258687244214
2764.0,8.27738135502706
2765.0,8.295146325494656
2766.0,8.280969077821332
2767.0,8.293527753345657
2768.0,8.306061741967497
2769.0,8.291880349638703
2770.0,8.309680534662974
2771.0,8.279781770406956
2772.0,8.300180189194982
2773.0,8.285994629322204
2774.0,8.29332098016198
2775.0,8.308486117643056
2776.0,8.29429665498995
2777.0,8.306868721266497
2778.0,8.316798136335471
2779.0,8.302604772559356
2780.0,8.32042500651501
2781.0,8.290497817741056
2782.0,8.310918996156765
2783.0,8.296721435753156
2784.0,8.304056896498324
2785.0,8.31923932861607
2786.0,8.305037868537333
2787.0,8.317624539585509
2788.0,8.327565779761159
2789.0,8.313360408305144
2790.0,8.333826832145121
2791.0,8.303871736218056
2792.0,8.324314172740081
2793.0,8.308791262210022
2794.0,8.31745148443484
2795.0,8.33264997668001
2796.0,8.318436243667882
2797.0,8.333664378534152
2798.0,8.340991923975842
2799.0,8.326774272574738
2800.0,8.347262058075742
2801.0,8.317278962120312
2802.0,8.335118454339558
2803.0,8.320896585997737
2804.0,8.33087947229724
2805.0,8.343468795153491
2806.0,8.329243001533122
2807.0,8.344488611737134
2808.0,8.35182530895758
2809.0,8.33759558694873
2810.0,8.358106396342265
2811.0,8.32809462870884
2812.0,8.345954347301017
2813.0,8.331720396044851
2814.0,8.341715258742198
2815.0,8.354319292602995
2816.0,8.34008140897474
2817.0,8.355344553950658
2818.0,8.362690435057871
2819.0,8.348448613766912
2820.0,8.368982527974353
2821.0,8.336310599590135
2822.0,8.355504645757044
2823.0,8.339942792302637
2824.0,8.34731500280462
2825.0,8.36256722803526
2826.0,8.348317459998782
2827.0,8.360963081506654
2828.0,8.370952054796376
2829.0,8.35669834255318
2830.0,8.37461987043477
2831.0,8.344549295741317
2832.0,8.365085451295279
2833.0,8.350827483704641
2834.0,8.358208963809233
2835.0,8.373478794760821
2836.0,8.359216871200289
2837.0,8.371877362491716
2838.0,8.381878374153494
2839.0,8.36761250520351
2840.0,8.385554503680368
2841.0,8.355454997594904
2842.0,8.376014388900693
2843.0,8.361744237635165
2844.0,8.36913503481233
2845.0,8.384422527431731
2846.0,8.36882792229985
2847.0,8.377543298047058
2848.0,8.390196036935343
2849.0,8.375918208718218
2850.0,8.391239410364548
2851.0,8.398615703348788
2852.0,8.384333919004774
2853.0,8.404944312032796
2854.0,8.374808696459354
2855.0,8.392755912904583
2856.0,8.378469824871537
2857.0,8.38851651799284
2858.0,8.401184193064587
2859.0,8.385571778014118
2860.0,8.396945453527664
2861.0,8.406974158020681
2862.0,8.392680373226959
2863.0,8.410669435943007
2864.0,8.380503474964769
2865.0,8.401116280068663
2866.0,8.386818182295627
2867.0,8.394230392805895
2868.0,8.409558499286895
2869.0,8.395256430547207
2870.0,8.407966154586248
2871.0,8.416682695581855
2872.0,8.401053897874583
2873.0,8.416415886910158
2874.0,8.42381355919111
2875.0,8.409503778613313
2876.0,8.430167892339526
2877.0,8.399965577168004
2878.0,8.417959997642896
2879.0,8.403645874822075
2880.0,8.413720544307296
2881.0,8.425096852644721
2882.0,8.409454631470915
2883.0,8.422183782789816
2884.0,8.432240403997021
2885.0,8.41791855282657
2886.0,8.435955055939715
2887.0,8.405722187838151
2888.0,8.42638883553709
2889.0,8.447081759939934
2890.0,8.414191554460302
2891.0,8.432212696102276
2892.0,8.417882728938174
2893.0,8.427973240370903
2894.0,8.440694702377016
2895.0,8.426360747326981
2896.0,8.441763859820682
2897.0,8.447855048804442
2898.0,8.432190648083292
2899.0,8.450254007234662
2900.0,8.41998330266837
2901.0,8.440680426363869
2902.0,8.42633832955039
2903.0,8.433784379838457
2904.0,8.447847694399762
2905.0,8.432174287412913
2906.0,8.442280716193878
2907.0,8.455021712884744
2908.0,8.440671855002535
2909.0,8.456098245958856
2910.0,8.462199822206834
2911.0,8.446517661632832
2912.0,8.464607998776259
2913.0,8.434299311598693
2914.0,8.455027050419083
2915.0,8.440669017107524
2916.0,8.445465908987842
2917.0,8.46088273447267
2918.0,8.44652092527155
2919.0,8.456643348122611
2920.0,8.469403971847093
2921.0,8.455038157582884
2922.0,8.467824949083123
2923.0,8.475269562566744
2924.0,8.460899971381039
2925.0,8.479017410139534
2926.0,8.448670593565694
2927.0,8.468096996819703
2928.0,8.487552857244395
2929.0,8.457198795054524
2930.0,8.475300833118823
2931.0,8.460923027981373
2932.0,8.471061517566142
2933.0,8.482508787879134
2934.0,8.466795493185181
2935.0,8.479603258091913
2936.0,8.489723572519942
2937.0,8.475337956381374
2938.0,8.49081514449152
2939.0,8.495609799644278
2940.0,8.481220404009484
2941.0,8.50203794365872
2942.0,8.47164557612092
2943.0,8.488440415146599
2944.0,8.472713750535291
2945.0,8.48019963156871
2946.0,8.495667277962752
2947.0,8.479934850013798
2948.0,8.488759704639122
2949.0,8.50156427333107
2950.0,8.487162813665975
2951.0,8.502664950442636
2952.0,8.508800309186306
2953.0,8.493060560722668
2954.0,8.511238673910569
2955.0,8.480806594849241
2956.0,8.50163393179259
2957.0,8.522487902631994
2958.0,8.489379057192295
2959.0,8.50754173973246
2960.0,8.493128183644231
2961.0,8.500628447808879
2962.0,8.513454117882155
2963.0,8.499036752494376
2964.0,8.511888832498016
2965.0,8.520707375737992
2966.0,8.504949897240415
2967.0,8.520481065347113
2968.0,8.527967542701035
2969.0,8.512204284625987
2970.0,8.52907937482415
2971.0,8.49860008621205
2972.0,8.519465587082806
2973.0,8.540357807967155
2974.0,8.507197143120976
2975.0,8.525393445585514
2976.0,8.510960120458819
2977.0,8.518475752111044
2978.0,8.5313259070168
2979.0,8.516888760450698
2980.0,8.529765411844195
2981.0,8.538601574495225
2982.0,8.522822005293733
2983.0,8.538382369866028
2984.0,8.545884191355057
2985.0,8.530098825467682
2986.0,8.547005446853575
2987.0,8.516478724742058
2988.0,8.536041786478066
2989.0,8.55563465277531
2990.0,8.525100554617822
2991.0,8.543330668385607
2992.0,8.527536312567783
2993.0,8.533728516979195
2994.0,8.549283370802371
2995.0,8.533484704351359
2996.0,8.542362620535982
2997.0,8.555240716738751
2998.0,8.540779866747272
2999.0,8.55368455935627
3000.0,8.561202714696819
3001.0,8.54673802408066
3002.0,8.562331779637603
3003.0,8.567169371916322
3004.0,8.55270083615521
3005.0,8.570985170029317
3006.0,8.537718797501
3007.0,8.558668313868687
3008.0,8.54419543530581
3009.0,8.549054883324601
3010.0,8.564640464207486
3011.0,8.550163730128801
3012.0,8.55771321921847
3013.0,8.570617290408087
3014.0,8.556136700177667
3015.0,8.566377747694517
3016.0,8.576598801444923
3017.0,8.562114358749547
3018.0,8.575048476890444
3019.0,8.582585006829419
3020.0,8.568096703871689
3021.0,8.58372541673451
3022.0,8.588575905277125
3023.0,8.57408374481539
3024.0,8.592408575658624
3025.0,8.559080031894183
3026.0,8.580075493489659
3027.0,8.601097964156281
3028.0,8.567761149233633
3029.0,8.586071951499768
3030.0,8.570224855146535
3031.0,8.576448498781616
3032.0,8.592073127049723
3033.0,8.576221680438401
3034.0,8.585142090064394
3035.0,8.598079028206747
3036.0,8.582223232535249
3037.0,8.593841932520604
3038.0,8.604089662744116
3039.0,8.588229512280641
3040.0,8.6025480336031
3041.0,8.610105034048807
3042.0,8.594240530281859
3043.0,8.611260406763492
3044.0,8.577865277468717
3045.0,8.598908608848703
3046.0,8.619979056936856
3047.0,8.586575611373618
3048.0,8.604928639345339
3049.0,8.590404654590643
3050.0,8.595292226837827
3051.0,8.610953429489044
3052.0,8.595075669836376
3053.0,8.6013176654116
3054.0,8.616982985797783
3055.0,8.601100851085917
3056.0,8.61004605292257
3057.0,8.623017312490589
3058.0,8.607130807907751
3059.0,8.618780751301884
3060.0,8.627704971224553
3061.0,8.61181560903514
3062.0,8.627521767879827
3063.0,8.633748384529952
3064.0,8.61785464286428
3065.0,8.633564945026748
3066.0,8.638445582432432
3067.0,8.623898467943455
3068.0,8.642317805621019
3069.0,8.608844419044175
3070.0,8.628594350768608
3071.0,8.648374568192494
3072.0,8.617595248017523
3073.0,8.634647294442509
3074.0,8.618740206030424
3075.0,8.623645086018968
3076.0,8.639352750966111
3077.0,8.624793572155887
3078.0,8.632407799374931
3079.0,8.64541484395081
3080.0,8.629497719840998
3081.0,8.638471268417945
3082.0,8.65148175977324
3083.0,8.635560237714607
3084.0,8.647245900516666
3085.0,8.656198396581033
3086.0,8.640273992369636
3087.0,8.65331622831259
3088.0,8.660920306155731
3089.0,8.646345698637752
3090.0,8.662102815791513
3091.0,8.667000773652596
3092.0,8.651066314362367
3093.0,8.668186837811078
3094.0,8.634626426039574
3095.0,8.655792222457947
3096.0,8.674272193118455
3097.0,8.640706066973522
3098.0,8.661877510998806
3099.0,8.683076362519117
3100.0,8.649501788095947
3101.0,8.666610317020364
3102.0,8.650663916038638
3103.0,8.655588342318836
3104.0,8.671348436795967
3105.0,8.655396347763805
3106.0,8.66168305921913
3107.0,8.677447369556184
3108.0,8.661490866110455
3109.0,8.670496420386783
3110.0,8.682192422969514
3111.0,8.666233018087098
3112.0,8.67659809936336
3113.0,8.686942810491963
3114.0,8.67097771668891
3115.0,8.682707961692245
3116.0,8.691695751695136
3117.0,8.67572775620809
3118.0,8.688819192021455
3119.0,8.6964540419916
3120.0,8.68048034964778
3121.0,8.69493862065994
3122.0,8.701214897730985
3123.0,8.685238296471113
3124.0,8.701059430243163
3125.0,8.705981111969649
3126.0,8.691359773560826
3127.0,8.709907469461228
3128.0,8.676237922432236
3129.0,8.696124721251365
3130.0,8.71331887505552
3131.0,8.682359983442026
3132.0,8.70089504649738
3133.0,8.722178261008182
3134.0,8.688490278158696
3135.0,8.705667948941446
3136.0,8.689673569402274
3137.0,8.694621966091603
3138.0,8.710446244169724
3139.0,8.694446146465168
3140.0,8.700761903294392
3141.0,8.71522713174204
3142.0,8.699224100661453
3143.0,8.706903248192674
3144.0,8.718649650769933
3145.0,8.702642419304524
3146.0,8.710324557656833
3147.0,8.723439480806547
3148.0,8.707426516240787
3149.0,8.716478148458563
3150.0,8.728231919597881
3151.0,8.712216028960405
3152.0,8.72263316710891
3153.0,8.733029781715445
3154.0,8.717008147046826
3155.0,8.728796474308709
3156.0,8.737830265427768
3157.0,8.721805695890417
3158.0,8.734961224583216
3159.0,8.742636188756414
3160.0,8.726605868031797
3161.0,8.738401619177495
3162.0,8.746079578686462
3163.0,8.730045042122477
3164.0,8.7445786877051
3165.0,8.750891708162634
3166.0,8.73485422854209
3167.0,8.750757218151676
3168.0,8.75570928960174
3169.0,8.739666053045333
3170.0,8.75420878634614
3171.0,8.75916298042877
3172.0,8.743115509173265
3173.0,8.76039967856417
3174.0,8.726571530339868
3175.0,8.747936386067174
3176.0,8.766592055200945
3177.0,8.73275799974644
3178.0,8.752759918643235
3179.0,8.77005485085786
3180.0,8.7362107452782
3181.0,8.756219706706318
3182.0,8.776259632635686
3183.0,8.742402730605136
3184.0,8.761052331768624
3185.0,8.78246591961225
3186.0,8.745862676886787
3187.0,8.764518889250667
3188.0,8.785939999920487
3189.0,8.752067092485504
3190.0,8.769357801265386
3191.0,8.753285329691906
3192.0,8.758273007132999
3193.0,8.772831147499197
3194.0,8.756754427156324
3195.0,8.761744249562852
3196.0,8.777679201590672
3197.0,8.76159668259011
3198.0,8.765218668602088
3199.0,8.781159359196188
3200.0,8.765072579884084
3201.0,8.771441141459903
3202.0,8.786013748476812
3203.0,8.768551673138568
3204.0,8.774922835572838
3205.0,8.789500740955418
3206.0,8.773406724298347
3207.0,8.781150930101518
3208.0,8.792990936890277
3209.0,8.776892649724083
3210.0,8.784639921317492
3211.0,8.796484336632851
3212.0,8.780381777712371
3213.0,8.788132118055955
3214.0,8.80135523965432
3215.0,8.785246861410037
3216.0,8.791627526571034
3217.0,8.804855519627559
3218.0,8.788742860648576
3219.0,8.795126149886471
3220.0,8.8083590201881
3221.0,8.792242078720207
3222.0,8.801379161618883
3223.0,8.81324000584987
3224.0,8.795744519007641
3225.0,8.804885142765258
3226.0,8.816750421498313
3227.0,8.799250189803566
3228.0,8.80839435752246
3229.0,8.820264074396057
3230.0,8.802759092015208
3231.0,8.811906810428525
3232.0,8.823780970153777
3233.0,8.806271239495047
3234.0,8.815422507219452
3235.0,8.827301114691473
3236.0,8.811164008763555
3237.0,8.821693691445788
3238.0,8.83082451366046
3239.0,8.814683106892751
3240.0,8.825216803013731
3241.0,8.834351171451878
3242.0,8.818205457707386
3243.0,8.828743175624027
3244.0,8.8378810939409
3245.0,8.821731073754698
3246.0,8.832272814616388
3247.0,8.8414142866419
3248.0,8.825259953134612
3249.0,8.835805723804555
3250.0,8.844950755830226
3251.0,8.82741243883246
3252.0,8.836585100842328
3253.0,8.848490503636427
3254.0,8.830947408744677
3255.0,8.840123652590748
3256.0,8.852033538190014
3257.0,8.834485665628407
3258.0,8.843665490468496
3259.0,8.855579864975276
3260.0,8.838027203708876
3261.0,8.84721062103722
3262.0,8.85912949041058
3263.0,8.841572038476059
3264.0,8.847995076643159
3265.0,8.861301764730136
3266.0,8.845120175056586
3267.0,8.851545885398153
3268.0,8.86485753816276
3269.0,8.848671608203361
3270.0,8.855100001524903
3271.0,8.868416626019709
3272.0,8.85222635913523
3273.0,8.858657430771615
3274.0,8.870595584655966
3275.0,8.854402532702572
3276.0,8.862218177064463
3277.0,8.874160850801708
3278.0,8.857963452202547
3279.0,8.865782249326614
3280.0,8.877729447201716
3281.0,8.860143480239607
