x,theta
2211.0,7.946632817435329
2212.0,7.93876778241134
2213.0,7.930903608334347
2214.0,7.949335885402263
2215.0,7.963918562295966
2216.0,7.956052963627279
2217.0,7.94946360273908
2218.0,7.941595135101473
2219.0,7.933727528525665
2220.0,7.949614494995117
2221.0,7.9654848971839485
2222.0,7.958893348613621
2223.0,7.951021958211626
2224.0,7.9431514241728465
2225.0,7.935278537085374
2226.0,7.949896724369381
2227.0,7.968334913231011
2228.0,7.960460597069435
2229.0,7.952587133440922
2230.0,7.945991852486088
2231.0,7.964457675999228
2232.0,7.977788312359699
2233.0,7.9699110759467615
2234.0,7.962034686441086
2235.0,7.955437205424211
2236.0,7.947558477549663
2237.0,7.962196282230352
2238.0,7.979373426941876
2239.0,7.971494108864192
2240.0,7.964894435290148
2241.0,7.957012767211154
2242.0,7.976784184019152
2243.0,7.959931656349156
2244.0,7.980965427353013
2245.0,7.974363558964882
2246.0,7.966478955979504
2247.0,7.95859520817779
2248.0,7.97453025981855
2249.0,7.990448671072997
2250.0,7.9825616552639715
2251.0,7.974675489236105
2252.0,7.96807038437931
2253.0,7.989145245413397
2254.0,7.972280513940319
2255.0,7.992053913804078
2256.0,7.9841648134293735
2257.0,7.97627387333867
2258.0,7.968383780774332
2259.0,7.984337769723638
2260.0,8.000275085732191
2261.0,7.9936661150563495
2262.0,7.985772235264307
2263.0,7.977879202548991
2264.0,7.998978741433291
2265.0,7.982097672068022
2266.0,8.00189429681241
2267.0,7.993998852944223
2268.0,7.987386624546332
2269.0,7.979488802605147
2270.0,7.9941781063627815
2271.0,8.010134406211009
2272.0,8.003520509395628
2273.0,7.995620269315808
2274.0,7.987720875376382
2275.0,8.008845186936881
2276.0,7.9919477283262665
2277.0,8.01176766984738
2278.0,8.003865858988746
2279.0,7.995962196678377
2280.0,7.988059384802838
2281.0,8.004051454041601
2282.0,8.02002679522802
2283.0,8.01340797363352
2284.0,8.00550136248713
2285.0,7.99759559466974
2286.0,8.0187447649527
2287.0,8.001830867824282
2288.0,8.021674203947143
2289.0,8.013766019681768
2290.0,8.005855978285375
2291.0,7.99794677878247
2292.0,8.013957997178494
2293.0,8.029952462976965
2294.0,8.022040001651824
2295.0,8.014128383828293
2296.0,8.006214902635186
2297.0,8.026103023489043
2298.0,8.009168522035608
2299.0,8.03032603238158
2300.0,8.022410134973953
2301.0,8.0144950762892
2302.0,8.00657815866063
2303.0,8.021321634947526
2304.0,8.038621433246192
2305.0,8.030703963120168
2306.0,8.022784620051283
2307.0,8.01486611998942
2308.0,8.033485278139281
2309.0,8.04692894194391
2310.0,8.039007185605321
2311.0,8.031086261638237
2312.0,8.023163469028425
2313.0,8.013950254030284
2314.0,8.02870931486352
2315.0,8.046030996109991
2316.0,8.038107165118092
2317.0,8.030181461666743
2318.0,8.022256598403814
2319.0,8.038314922546846
2320.0,8.054356418523547
2321.0,8.04642829806938
2322.0,8.038501011522534
2323.0,8.030571847247465
2324.0,8.04793234235538
2325.0,8.062690769789313
2326.0,8.054761611553118
2327.0,8.046830027433998
2328.0,8.038899277238563
2329.0,8.030966640998436
2330.0,8.04316672704799
2331.0,8.061812103759316
2332.0,8.05387760288442
2333.0,8.045943935436249
2334.0,8.038008382661722
2335.0,8.052802543117053
2336.0,8.06887203599235
2337.0,8.060934617816542
2338.0,8.052998031871788
2339.0,8.045059559548598
2340.0,8.065039940013719
2341.0,8.048040822313851
2342.0,8.069296154854108
2343.0,8.061355259367375
2344.0,8.053415195204593
2345.0,8.04547324849765
2346.0,8.057695121581162
2347.0,8.076372828094556
2348.0,8.068429006951206
2349.0,8.060486019810618
2350.0,8.052541136759977
2351.0,8.06736136938116
2352.0,8.083459006222547
2353.0,8.075512265165784
2354.0,8.067566350458463
2355.0,8.059618534662704
2356.0,8.077039592629532
2357.0,8.091850022540626
2358.0,8.082605054722954
2359.0,8.074656210853
2360.0,8.066705462457357
2361.0,8.057457946769958
2362.0,8.072295086938851
2363.0,8.089707399396836
2364.0,8.081755624670073
2365.0,8.073801944825064
2366.0,8.065849101416724
2367.0,8.081991989803825
2368.0,8.096819328991948
2369.0,8.088864617552296
2370.0,8.080908000225179
2371.0,8.072952216714143
2372.0,8.091700953890438
2373.0,8.103940854533178
2374.0,8.09598321068826
2375.0,8.088023656843987
2376.0,8.078765718784602
2377.0,8.098826241409
2378.0,8.081771128989885
2379.0,8.10181145299103
2380.0,8.093850352884495
2381.0,8.085887339165183
2382.0,8.076624748616176
2383.0,8.09149632665634
2384.0,8.108948605465606
2385.0,8.100984565896525
2386.0,8.09301860557725
2387.0,8.083752881506683
2388.0,8.098634885277136
2389.0,8.116095431392786
2390.0,8.106827090923687
2391.0,8.098859582810128
2392.0,8.090890151616549
2393.0,8.105779252348626
2394.0,8.121951227853103
2395.0,8.113979950611935
2396.0,8.106009493918037
2397.0,8.098037111129102
2398.0,8.115538355184526
2399.0,8.127813963286954
2400.0,8.119841138349067
2401.0,8.111866380118066
2402.0,8.103892446768768
2403.0,8.125309683603106
2404.0,8.105612329022264
2405.0,8.125709283380097
2406.0,8.117732970302562
2407.0,8.109754727661851
2408.0,8.10047342712307
2409.0,8.115387881559585
2410.0,8.132889924247884
2411.0,8.123606536095082
2412.0,8.115626737080873
2413.0,8.107644996274466
2414.0,8.119960449585108
2415.0,8.138776869109975
2416.0,8.130793289796898
2417.0,8.1215057356548
2418.0,8.113522448854148
2419.0,8.129757966877747
2420.0,8.144670824120958
2421.0,8.136685692506099
2422.0,8.128698614153791
2423.0,8.11940689228993
2424.0,8.134347260638407
2425.0,8.150574576805994
2426.0,8.142585128779395
2427.0,8.133290301647946
2428.0,8.125301127610435
2429.0,8.144166846618418
2430.0,8.156485399537779
2431.0,8.147187471172963
2432.0,8.139195916232453
2433.0,8.131202412981395
2434.0,8.148772957653705
2435.0,8.162406040229804
2436.0,8.154410710999052
2437.0,8.145108600589815
2438.0,8.137113529445777
2439.0,8.158614719060935
2440.0,8.138852618374202
2441.0,8.15902859452494
2442.0,8.15103114380625
2443.0,8.14303174082702
2444.0,8.163237738232908
2445.0,8.143466653233858
2446.0,8.164962587566976
2447.0,8.156960801150781
2448.0,8.147650892912722
2449.0,8.16786789570699
2450.0,8.150707092501818
2451.0,8.170903719254717
2452.0,8.161590702476545
2453.0,8.152277184679782
2454.0,8.142962646277056
2455.0,8.157953587197255
2456.0,8.17554438883802
2457.0,8.166227765468271
2458.0,8.158220923396371
2459.0,8.150212113867624
2460.0,8.162591765308491
2461.0,8.180192247163681
2462.0,8.172183024725499
2463.0,8.164171834978376
2464.0,8.154850492126123
2465.0,8.167237132098663
2466.0,8.184847310005459
2467.0,8.17683514663068
2468.0,8.168821013718592
2469.0,8.159496044323276
2470.0,8.171889704378941
2471.0,8.190822011908658
2472.0,8.182805497410286
2473.0,8.173477412049294
2474.0,8.164148816232519
2475.0,8.176549502129348
2476.0,8.19549222101061
2477.0,8.18747275988629
2478.0,8.178141044846775
2479.0,8.168808815636204
2480.0,8.18121654380083
2481.0,8.200169687631316
2482.0,8.192147277350621
2483.0,8.182811931322576
2484.0,8.17478976615287
2485.0,8.188515931754168
2486.0,8.204854433836076
2487.0,8.196829072604515
2488.0,8.187490090986827
2489.0,8.179464968912512
2490.0,8.193198882839312
2491.0,8.209546482036664
2492.0,8.201518165138914
2493.0,8.192175547036122
2494.0,8.182832407978452
2495.0,8.195261321025768
2496.0,8.214245846971387
2497.0,8.206214574309406
2498.0,8.196868311014427
2499.0,8.187521531986945
2500.0,8.199957527421091
2501.0,8.218952549806652
2502.0,8.210918316878278
2503.0,8.201568405864798
2504.0,8.192217961708778
2505.0,8.204661074080477
2506.0,8.222349409516163
2507.0,8.214313629186854
2508.0,8.206275849782152
2509.0,8.196921769404014
2510.0,8.209371976942279
2511.0,8.22707015485313
2512.0,8.21771356748777
2513.0,8.209674242643459
2514.0,8.201632917778703
2515.0,8.21409025847366
2516.0,8.231798301590317
2517.0,8.222438052168776
2518.0,8.213077270641193
2519.0,8.203715437961456
2520.0,8.216177683554932
2521.0,8.235216015237917
2522.0,8.227169947611316
2523.0,8.2178055007614
2524.0,8.238189845558907
2525.0,8.218273310746696
2526.0,8.23863840823968
2527.0,8.230590787905513
2528.0,8.222541155690571
2529.0,8.242936809743114
2530.0,8.223011074424448
2531.0,8.243387469253683
2532.0,8.234016314616412
2533.0,8.224644625172559
2534.0,8.242410827204154
2535.0,8.256196516827437
2536.0,8.246824137204989
2537.0,8.238769170347659
2538.0,8.229393802152394
2539.0,8.247169966530976
2540.0,8.259643389672611
2541.0,8.25026552867557
2542.0,8.240887116918948
2543.0,8.232830003283574
2544.0,8.249291819323716
2545.0,8.263095973049595
2546.0,8.255035668078214
2547.0,8.245653574097283
2548.0,8.236270935218329
2549.0,8.251421962390822
2550.0,8.266553311335379
2551.0,8.25716817491297
2552.0,8.247782487293598
2553.0,8.239719427108547
2554.0,8.253553271432665
2555.0,8.270018243539802
2556.0,8.261951995610588
2557.0,8.25256261325174
2558.0,8.243172675152906
2559.0,8.255692902935905
2560.0,8.273487965659648
2561.0,8.264095537360284
2562.0,8.254702551091817
2563.0,8.275175045354544
2564.0,8.255186862702246
2565.0,8.275640009150045
2566.0,8.267569234617
2567.0,8.259496423160677
2568.0,8.277328983590678
2569.0,8.289846111050657
2570.0,8.280447484864247
2571.0,8.27104774740382
2572.0,8.261647449116325
2573.0,8.279491295941526
2574.0,8.292013449551078
2575.0,8.282610665566438
2576.0,8.27320731414833
2577.0,8.263803393678018
2578.0,8.279004185137453
2579.0,8.294185195518374
2580.0,8.284778791425957
2581.0,8.275371820135213
2582.0,8.267291491595671
2583.0,8.281171140087778
2584.0,8.296361902420664
2585.0,8.288279825653156
2586.0,8.280195698026766
2587.0,8.269456119447959
2588.0,8.28334651832219
2589.0,8.301199485549809
2590.0,8.2917857413414
2591.0,8.282371421408484
2592.0,8.302910081712895
2593.0,8.282868224571871
2594.0,8.303387462178662
2595.0,8.293970083051754
2596.0,8.284552132349951
2597.0,8.302444082412606
2598.0,8.315000879764028
2599.0,8.305580442933689
2600.0,8.296159426268645
2601.0,8.286737830266013
2602.0,8.301980104582341
2603.0,8.31720252359559
2604.0,8.307778443700698
2605.0,8.298353784914632
2606.0,8.288928551654756
2607.0,8.301518153964764
2608.0,8.319409199479708
2609.0,8.309981478267417
2610.0,8.300553172268806
2611.0,8.32113533831884
2612.0,8.301058236436376
2613.0,8.321620933098366
2614.0,8.312189558745835
2615.0,8.30275760296854
2616.0,8.320687814827082
2617.0,8.3332721719146
2618.0,8.323837729687888
2619.0,8.314402701706328
2620.0,8.3049670935673
2621.0,8.320242354338461
2622.0,8.335497702810358
2623.0,8.326059607768855
2624.0,8.316620921011271
2625.0,8.30718164904885
2626.0,8.319798964059345
2627.0,8.33772833788236
2628.0,8.32828657980118
2629.0,8.31884422910472
2630.0,8.336801443524351
2631.0,8.349408382799211
2632.0,8.339964087242201
2633.0,8.330518661400042
2634.0,8.321072639754867
2635.0,8.336371164315509
2636.0,8.34898418895007
2637.0,8.339535776391415
2638.0,8.330086764346959
2639.0,8.32063715700152
2640.0,8.333274917793332
2641.0,8.351232560313221
2642.0,8.34178047178083
2643.0,8.332327782520188
2644.0,8.352986037481173
2645.0,8.332847391430334
2646.0,8.353486090120512
2647.0,8.34403032033233
2648.0,8.334573949246447
2649.0,8.352571078294432
2650.0,8.36520363981245
2651.0,8.355744791632581
2652.0,8.3462853356546
2653.0,8.33682528067039
2654.0,8.349482638233113
2655.0,8.364796663698606
2656.0,8.355334213499695
2657.0,8.345871154365149
2658.0,8.36656186187166
2659.0,8.346397003250857
2660.0,8.367068117107351
2661.0,8.357601972126574
2662.0,8.348135217920174
2663.0,8.366160892707342
2664.0,8.378814022722302
2665.0,8.369344788820023
2666.0,8.358535729779469
2667.0,8.347727564174072
2668.0,8.360406503472959
2669.0,8.37842109671572
2670.0,8.36894825105066
2671.0,8.359474789906407
2672.0,8.38019810831635
2673.0,8.360006931031535
2674.0,8.380710617394115
2675.0,8.371234066579625
2676.0,8.36175690068822
2677.0,8.377129145062085
2678.0,8.389803867978891
2679.0,8.38032431121168
2680.0,8.370844131725882
2681.0,8.361363334875492
2682.0,8.374063031713618
2683.0,8.392106308475803
2684.0,8.382623036848777
2685.0,8.371797312031589
2686.0,8.388529579935792
2687.0,8.401216568028033
2688.0,8.391730293580189
2689.0,8.382243383901375
2690.0,8.37275585226871
2691.0,8.38546785819264
2692.0,8.400846935031623
2693.0,8.391357009532818
2694.0,8.381866457628206
2695.0,8.402643478871482
2696.0,8.382409008804046
2697.0,8.40316633877329
2698.0,8.393672686424289
2699.0,8.384178406609479
2700.0,8.399591328277623
2701.0,8.412300102461941
2702.0,8.402803430793881
2703.0,8.39330612790178
2704.0,8.383808186043808
2705.0,8.3965420690906
2706.0,8.413287389484267
2707.0,8.402443284562992
2708.0,8.392942325328605
2709.0,8.411062392151521
2710.0,8.423783539141688
2711.0,8.414280116872135
2712.0,8.404776053219692
2713.0,8.39392561026495
2714.0,8.405328530939116
2715.0,8.423437518264954
2716.0,8.413930431929764
2717.0,8.404422703134543
2718.0,8.422560073858776
2719.0,8.433949734765676
2720.0,8.423094303890103
2721.0,8.413583543813374
2722.0,8.404072142527802
2723.0,8.416831845759063
2724.0,8.43226768120806
2725.0,8.422753893579376
2726.0,8.413239459635939
2727.0,8.434091783632553
2728.0,8.413796710000412
2729.0,8.43328080041237
2730.0,8.422416300045974
2731.0,8.412898185061373
2732.0,8.428369241489179
2733.0,8.443820006078084
2734.0,8.434299428404046
2735.0,8.423429155519813
2736.0,8.442955095031692
2737.0,8.422642951991648
2738.0,8.443496709472072
2739.0,8.433972445719235
2740.0,8.423097853322872
2741.0,8.437236747462947
2742.0,8.452703569752558
2743.0,8.443176268312925
2744.0,8.432297966762128
2745.0,8.451843912130812
2746.0,8.431514656175239
2747.0,8.452389689990667
2748.0,8.442858693204322
2749.0,8.43197606397964
2750.0,8.446129799418202
2751.0,8.461612730032712
2752.0,8.45207869151141
2753.0,8.441192346648648
2754.0,8.460758359749505
2755.0,8.440411947194534
2756.0,8.461308325937225
2757.0,8.450418263586599
2758.0,8.439529048439113
2759.0,8.455048521191529
2760.0,8.470547611759983
2761.0,8.459653834666483
2762.0,8.448760896385615
2763.0,8.4696985620903
2764.0,8.449334947750586
2765.0,8.468899077591608
2766.0,8.458002415668105
2767.0,8.448457324007634
2768.0,8.463993037607011
2769.0,8.478154004505726
2770.0,8.467253624995166
2771.0,8.457705475430288
2772.0,8.475955256663738
2773.0,8.48741817368574
2774.0,8.476514539261416
2775.0,8.466963335374032
2776.0,8.457411462455212
2777.0,8.470252528571791
2778.0,8.485785180249927
2779.0,8.476230922926533
2780.0,8.466675990030915
2781.0,8.484944715253263
2782.0,8.49506557125833
2783.0,8.485508254791021
2784.0,8.47459406644387
2785.0,8.463680720663099
2786.0,8.476536454708281
2787.0,8.494795349347662
2788.0,8.483877424821614
2789.0,8.472960334190631
2790.0,8.491249298260186
2791.0,8.502734626084468
2792.0,8.491814450615813
2793.0,8.482249731148876
2794.0,8.471326466504635
2795.0,8.482837584658157
2796.0,8.501116710243153
2797.0,8.491548928912387
2798.0,8.480622359580416
2799.0,8.494857503457126
2800.0,8.51042878904768
2801.0,8.499499125083439
2802.0,8.4885702834045
2803.0,8.509603696181216
2804.0,8.486444442511626
2805.0,8.507459237933872
2806.0,8.497884706952362
2807.0,8.488309490031277
2808.0,8.501197765124758
2809.0,8.51678658174113
2810.0,8.507208982048155
2811.0,8.496270637510989
2812.0,8.513247400938042
2813.0,8.524762991063042
2814.0,8.513823032968887
2815.0,8.504241738886158
2816.0,8.493298655791484
2817.0,8.50484016661585
2818.0,8.523165707312813
2819.0,8.513581339294369
2820.0,8.5026349505208
2821.0,8.516906977040989
2822.0,8.531156206575453
2823.0,8.520208202232922
2824.0,8.510620130529162
2825.0,8.528981729501282
2826.0,8.540517577709643
2827.0,8.529566270289308
2828.0,8.519975121121846
2829.0,8.50902066676477
2830.0,8.520582506329404
2831.0,8.537570921047546
2832.0,8.52661485194347
2833.0,8.517019990236001
2834.0,8.532674536125299
2835.0,8.54558562079233
2836.0,8.535988379366366
2837.0,8.525026508318241
2838.0,8.544781939956493
2839.0,8.521544857122592
2840.0,8.542644052827718
2841.0,8.533043091148713
2842.0,8.523441418777196
2843.0,8.53638344609196
2844.0,8.552036190171343
2845.0,8.54106689914817
2846.0,8.530098422192516
2847.0,8.545776813543497
2848.0,8.558707871129869
2849.0,8.549100806613467
2850.0,8.53812718171067
2851.0,8.557912254487718
2852.0,8.534646142254928
2853.0,8.555776861231458
2854.0,8.546166058099956
2855.0,8.536554541612873
2856.0,8.549516644345942
2857.0,8.565193274813062
2858.0,8.554212211118156
2859.0,8.543231953801978
2860.0,8.558934305965977
2861.0,8.571885426388064
2862.0,8.562268510681335
2863.0,8.551283100979312
2864.0,8.571097949460963
2865.0,8.547802695981275
2866.0,8.568965084658728
2867.0,8.559344412172258
2868.0,8.548354647965965
2869.0,8.55997097196149
2870.0,8.577036783421725
2871.0,8.566045407739963
2872.0,8.556420981014902
2873.0,8.572147403178803
2874.0,8.583748920332944
2875.0,8.572753872002835
2876.0,8.563126406645672
2877.0,8.58159913788441
2878.0,8.59183894773583
2879.0,8.580838735862066
2880.0,8.569839316632269
2881.0,8.558837373838728
2882.0,8.570469674036602
2883.0,8.588933837780857
2884.0,8.577929245569365
2885.0,8.56692544858931
2886.0,8.579934099427774
2887.0,8.595666077590124
2888.0,8.584657804557722
2889.0,8.573650323566206
2890.0,8.589408207971616
2891.0,8.602405845588159
2892.0,8.592766161422965
2893.0,8.58175349616863
2894.0,8.598892019127831
2895.0,8.610524240246278
2896.0,8.599510437298228
2897.0,8.588494081934762
2898.0,8.577478523950184
2899.0,8.587761538223234
2900.0,8.606262271460167
2901.0,8.595242226894975
2902.0,8.58422297133675
2903.0,8.597258154703098
2904.0,8.613021682373251
2905.0,8.603372113518432
2906.0,8.592347660612361
2907.0,8.606764528856743
2908.0,8.619788689278536
2909.0,8.61013606599117
2910.0,8.59910790944732
2911.0,8.61628067895225
2912.0,8.627936914065387
2913.0,8.61690762475137
2914.0,8.605875767680246
2915.0,8.59346891182502
2916.0,8.605149278648
2917.0,8.623686807848784
2918.0,8.61265124528071
2919.0,8.601616467825963
2920.0,8.614678350741698
2921.0,8.63047362039407
2922.0,8.619434357622232
2923.0,8.60839586990236
2924.0,8.624217253254784
2925.0,8.637268094544055
2926.0,8.626225121097825
2927.0,8.615182920293755
2928.0,8.633766007013634
2929.0,8.644070234512832
2930.0,8.633023550596285
2931.0,8.621977635798629
2932.0,8.64332463196115
2933.0,8.617123035517665
2934.0,8.638452470574805
2935.0,8.628780033069347
2936.0,8.617728281603853
2937.0,8.62668251428991
2938.0,8.645265632773885
2939.0,8.634210892151145
2940.0,8.62315692616665
2941.0,8.636251896513158
2942.0,8.652086507072887
2943.0,8.64102804679895
2944.0,8.629970351389218
2945.0,8.645831201729052
2946.0,8.658915111530924
2947.0,8.647852927385031
2948.0,8.636791505112598
2949.0,8.655420451206709
2950.0,8.664370245761326
2951.0,8.653305840654433
2952.0,8.642239293424652
2953.0,8.6622603331151
2954.0,8.63876392125502
2955.0,8.660145571042513
2956.0,8.649075292012938
2957.0,8.636623654609373
2958.0,8.648364026474582
2959.0,8.665610635507832
2960.0,8.65453812979191
2961.0,8.64346347981661
2962.0,8.655211921859859
2963.0,8.672465275328726
2964.0,8.661389035178367
2965.0,8.650310642446335
2966.0,8.662063738909339
2967.0,8.677945455438454
2968.0,8.666864071361069
2969.0,8.655783450526414
2970.0,8.671691557162333
2971.0,8.683430710029924
2972.0,8.67234710112809
2973.0,8.661261330109511
2974.0,8.678563685219956
2975.0,8.690307502224059
2976.0,8.67922015273119
2977.0,8.668130631588618
2978.0,8.685439785486636
2979.0,8.697191701334098
2980.0,8.68471546562072
2981.0,8.673623708129185
2982.0,8.695095485627306
2983.0,8.668764728319502
2984.0,8.690218814196086
2985.0,8.679121898104654
2986.0,8.66663920275274
2987.0,8.678421371200571
2988.0,8.69572729628102
2989.0,8.684628139010528
2990.0,8.673526805953308
2991.0,8.682542321976115
2992.0,8.70124384300179
2993.0,8.690139520586072
2994.0,8.679035945183294
2995.0,8.692216882224542
2996.0,8.706765551360526
2997.0,8.695658983957799
2998.0,8.68455023466106
2999.0,8.69635100726606
3000.0,8.712295352264341
3001.0,8.701183610431457
3002.0,8.690072611128393
3003.0,8.706043557798239
3004.0,8.717830340814523
3005.0,8.70671635033024
3006.0,8.695600167921313
3007.0,8.710190914973808
3008.0,8.723373454180852
3009.0,8.712254283774193
3010.0,8.701135848119506
3011.0,8.719901526484989
3012.0,8.72892178032994
3013.0,8.717800357271528
3014.0,8.70667673100779
3015.0,8.724062179213917
3016.0,8.734478266184787
3017.0,8.723351650546093
3018.0,8.710834596989308
3019.0,8.728228282085468
3020.0,8.740039534039418
3021.0,8.727519252218208
3022.0,8.716389696736876
3023.0,8.737964933975974
3024.0,8.711527357321373
3025.0,8.733084796988784
3026.0,8.72195003849972
3027.0,8.709423200495252
3028.0,8.721265029935509
3029.0,8.738655601684378
3030.0,8.726125515846078
3031.0,8.71359438348523
3032.0,8.72544203445807
3033.0,8.742840863407615
3034.0,8.731700159445062
3035.0,8.720557235638353
3036.0,8.729624530636684
3037.0,8.747031629313234
3038.0,8.735887238366878
3039.0,8.724740618951373
3040.0,8.733812530332045
3041.0,8.752622901406447
3042.0,8.741473288920979
3043.0,8.728929515318562
3044.0,8.738006047727467
3045.0,8.75682532939613
3046.0,8.745672022741019
3047.0,8.734519440347661
3048.0,8.747785913817268
3049.0,8.762428071186953
3050.0,8.749876292645126
3051.0,8.738720009212429
3052.0,8.751992967084448
3053.0,8.766642208172847
3054.0,8.755482928812924
3055.0,8.744321409819129
3056.0,8.756205577200305
3057.0,8.770861914023456
3058.0,8.759698930506225
3059.0,8.748533699421884
3060.0,8.760423756079803
3061.0,8.775087197444954
3062.0,8.763920507797515
3063.0,8.752751569131036
3064.0,8.764647515530541
3065.0,8.77931807591731
3066.0,8.768147673225869
3067.0,8.756975017180885
3068.0,8.768876868568626
3069.0,8.784953928900059
3070.0,8.773778277626462
3071.0,8.76120406506994
3072.0,8.773111827621847
3073.0,8.789196646366932
3074.0,8.77801727868659
3075.0,8.765438726831754
3076.0,8.777352404234321
3077.0,8.793444992351866
3078.0,8.782261903472445
3079.0,8.769679003218577
3080.0,8.78159861181571
3081.0,8.79769898633105
3082.0,8.78651216702869
3083.0,8.773924917008827
3084.0,8.785850462282454
3085.0,8.80055676144471
3086.0,8.789367755251867
3087.0,8.7781764743562
3088.0,8.790107969114814
3089.0,8.80482144856785
3090.0,8.793628711125272
3091.0,8.782433699158254
3092.0,8.794371144280063
3093.0,8.80909181459726
3094.0,8.797895340084011
3095.0,8.786696588470953
3096.0,8.798640000149291
3097.0,8.813367867299831
3098.0,8.800763993249511
3099.0,8.789563037498034
3100.0,8.8029145497688
3101.0,8.817649632463272
3102.0,8.805041384451954
3103.0,8.793836688272684
3104.0,8.804385206215514
3105.0,8.820533632443414
3106.0,8.809324488400378
3107.0,8.796711201810488
3108.0,8.80586259631275
3109.0,8.824826212120598
3110.0,8.813613318388306
3111.0,8.800995643152461
3112.0,8.810151784633447
3113.0,8.827718329374676
3114.0,8.816503228987074
3115.0,8.803879417305474
3116.0,8.814446715175336
3117.0,8.832021776643877
3118.0,8.81939616078894
3119.0,8.806769435150379
3120.0,8.818747398687975
3121.0,8.83633098680663
3122.0,8.823700980331502
3123.0,8.844127082825779
3124.0,8.817425508231679
3125.0,8.837831366059845
3126.0,8.826605082316732
3127.0,8.848447509123915
3128.0,8.821735207217387
3129.0,8.842150883711923
3130.0,8.829512236110872
3131.0,8.847141430293433
3132.0,8.859118114124726
3133.0,8.8464762050682
3134.0,8.833833151657274
3135.0,8.851470937424722
3136.0,8.86063565189955
3137.0,8.847989042784981
3138.0,8.836751543185514
3139.0,8.852985773501288
3140.0,8.863566694886671
3141.0,8.852324738720547
3142.0,8.839673014624282
3143.0,8.85450744485614
3144.0,8.866500829781621
3145.0,8.85525665015178
3146.0,8.844010133730173
3147.0,8.858851918129204
3148.0,8.870851372293359
3149.0,8.858191664416708
3150.0,8.845531251659828
3151.0,8.857557092321315
3152.0,8.872384458416938
3153.0,8.86113280425915
3154.0,8.849878807491379
3155.0,8.861910746553121
3156.0,8.876745472279858
3157.0,8.864077064999414
3158.0,8.85140794829762
3159.0,8.860619945368413
3160.0,8.878286621768105
3161.0,8.867027476532932
3162.0,8.85435214936522
3163.0,8.86498281790881
3164.0,8.882658156083721
3165.0,8.869981027914186
3166.0,8.890512746254856
3167.0,8.863696065193253
3168.0,8.8842074029251
3169.0,8.871525980732208
3170.0,8.889238759504067
3171.0,8.899858766827506
3172.0,8.887175558584602
3173.0,8.87590363749461
3174.0,8.893625131453874
3175.0,8.902836332052708
3176.0,8.890146887765482
3177.0,8.87745671872775
3178.0,8.892355257532529
3179.0,8.904401512084512
3180.0,8.891707768675658
3181.0,8.879013294217913
3182.0,8.891086127835294
3183.0,8.905970208297866
3184.0,8.894689405768602
3185.0,8.883406230654444
3186.0,8.895485236846554
3187.0,8.91037676268828
3188.0,8.897674243615505
3189.0,8.8849709909708
3190.0,8.894220254150397
3191.0,8.911953680332395
3192.0,8.899246841858336
3193.0,8.919845418941833
3194.0,8.892956025800885
3195.0,8.913534135292792
3196.0,8.900822974041198
3197.0,8.918594100743732
3198.0,8.929250832867247
3199.0,8.915118136716103
3200.0,8.903822317442689
3201.0,8.920180208165661
3202.0,8.929424763454392
3203.0,8.918126027812441
3204.0,8.906824896254854
3205.0,8.918931776928005
3206.0,8.932441221081753
3207.0,8.921137172470793
3208.0,8.908412864043008
3209.0,8.920527016654262
3210.0,8.935460946958493
3211.0,8.92273304927702
3212.0,8.91000439402989
3213.0,8.919281495203265
3214.0,8.937064752129565
3215.0,8.924332506862598
3216.0,8.94498843548574
3217.0,8.918036765520142
3218.0,8.938672151877277
3219.0,8.925935554625518
3220.0,8.943756738954747
3221.0,8.953023337084268
3222.0,8.940283156240952
3223.0,8.927542204984697
3224.0,8.942525855324305
3225.0,8.954642315092947
3226.0,8.941897771631389
3227.0,8.929152457529867
3228.0,8.94129578857023
3229.0,8.956264917796936
3230.0,8.943516009350326
3231.0,8.930766325187356
3232.0,8.940066541178993
3233.0,8.957891155358453
3234.0,8.94513787786937
3235.0,8.965841403081015
3236.0,8.93883811568466
3237.0,8.95952103737082
3238.0,8.946763383749861
3239.0,8.964626113245544
3240.0,8.973915822097254
3241.0,8.961154571345872
3242.0,8.948392539692826
3243.0,8.963411668123513
3244.0,8.97555739799597
3245.0,8.962791765849964
3246.0,8.950025349807596
3247.0,8.962198070012178
3248.0,8.977202648348488
3249.0,8.9644326315248
3250.0,8.950233889401694
3251.0,8.960985323236756
3252.0,8.978851587717749
3253.0,8.966077176951366
3254.0,8.983971401404986
3255.0,8.991852853861381
3256.0,8.977647870478052
3257.0,8.966298062327503
3258.0,8.982771387830567
3259.0,8.992085260924625
3260.0,8.979302994910043
3261.0,8.966519924476238
3262.0,8.978715890440085
3263.0,8.993748500293492
3264.0,8.980961830040336
3265.0,8.968174356068722
3266.0,8.977516268770472
3267.0,8.995415464190373
3268.0,8.98262438253807
3269.0,9.000551637197148
3270.0,9.009880401403763
3271.0,8.997086162330667
3272.0,8.984290662219458
3273.0,8.999364849267167
3274.0,9.008697136504814
3275.0,8.995898169830838
3276.0,8.98309839230128
3277.0,8.995317729720142
3278.0,9.010378532100674
3279.0,8.99757514280109
3280.0,8.984770936384145
3281.0,8.99413137781606
3282.0,9.012063692764848
3283.0,8.999255874423042
3284.0,9.01721634350794
3285.0,9.025129796704839
3286.0,9.010886515551618
