x,theta
2210.0,7.7153510554006886
2211.0,7.727114766883922
2212.0,7.714846815280644
2213.0,7.703813483454475
2214.0,7.71684082572493
2215.0,7.728610794573868
2216.0,7.716339106942577
2217.0,7.705302468800255
2218.0,7.7158625026576
2219.0,7.731346338062707
2220.0,7.7190695473126
2221.0,7.73829068073411
2222.0,7.714884540073584
2223.0,7.732847813317598
2224.0,7.720567272693138
2225.0,7.739798068020605
2226.0,7.713906939193066
2227.0,7.73435179036737
2228.0,7.723305312838946
2229.0,7.741304264573131
2230.0,7.715403324660443
2231.0,7.735858281007381
2232.0,7.724808488188181
2233.0,7.740338822884354
2234.0,7.749657795207227
2235.0,7.7373672880866025
2236.0,7.726314182709842
2237.0,7.739373758892327
2238.0,7.751173084189283
2239.0,7.738878817124366
2240.0,7.727822383828368
2241.0,7.7384090753639185
2242.0,7.75269090886173
2243.0,7.740392869272412
2244.0,7.760898839214548
2245.0,7.737444771480469
2246.0,7.754211269415421
2247.0,7.741909458821304
2248.0,7.759944351176699
2249.0,7.736480850870905
2250.0,7.755734168951733
2251.0,7.74342858346067
2252.0,7.758990257628156
2253.0,7.769570152748756
2254.0,7.75725961698312
2255.0,7.744950252413396
2256.0,7.758036560779544
2257.0,7.771101941063897
2258.0,7.758787618730786
2259.0,7.746474466011769
2260.0,7.75708326113336
2261.0,7.772636288085614
2262.0,7.760318173037199
2263.0,7.779624125704132
2264.0,7.756130359399364
2265.0,7.77417320113684
2266.0,7.761851296658882
2267.0,7.778681107522189
2268.0,7.755177857708006
2269.0,7.774469625200098
2270.0,7.762145288195619
2271.0,7.777738502490166
2272.0,7.788340534771855
2273.0,7.776011235983411
2274.0,7.763683100354292
2275.0,7.776796310956044
2276.0,7.788644485827447
2277.0,7.776312747263788
2278.0,7.765223488222588
2279.0,7.77585453510936
2280.0,7.790194619474214
2281.0,7.777859074918517
2282.0,7.798446852560588
2283.0,7.769936624893447
2284.0,7.790503681576212
2285.0,7.779407998431914
2286.0,7.797515445776867
2287.0,7.771481235969944
2288.0,7.7920585640759015
2289.0,7.779714243203408
2290.0,7.791604723462015
2291.0,7.804718163173199
2292.0,7.792370238333227
2293.0,7.780023468027615
2294.0,7.790672101670097
2295.0,7.80628163339167
2296.0,7.793929885426685
2297.0,7.813305094024528
2298.0,7.78973991152057
2299.0,7.806600915363433
2300.0,7.794246710104517
2301.0,7.812382910756327
2302.0,7.786313441363319
2303.0,7.806923196048061
2304.0,7.794564012170653
2305.0,7.806474001281913
2306.0,7.819608756350547
2307.0,7.808493637147578
2308.0,7.7961306066621106
2309.0,7.8055506215531665
2310.0,7.8211852158730295
2311.0,7.80881858227815
2312.0,7.828224510406358
2313.0,7.804627688232316
2314.0,7.821515648276375
2315.0,7.809146540873016
2316.0,7.827311638724666
2317.0,7.801206759515978
2318.0,7.821849101504618
2319.0,7.809474992671873
2320.0,7.821404597129501
2321.0,7.834560775842711
2322.0,7.822183057196426
2323.0,7.809806471632179
2324.0,7.820490548952051
2325.0,7.834900244606516
2326.0,7.8225200475297285
2327.0,7.843205556908302
2328.0,7.814578074831999
2329.0,7.835242755985
2330.0,7.822857543479543
2331.0,7.83730206609961
2332.0,7.847974606118001
2333.0,7.8355857804487385
2334.0,7.823198081351805
2335.0,7.836396968962461
2336.0,7.848323179978593
2337.0,7.835931858811726
2338.0,7.856639810145623
2339.0,7.83048805170408
2340.0,7.8486748020993815
2341.0,7.836278454435451
2342.0,7.853243263114308
2343.0,7.829581791752901
2344.0,7.849026957553498
2345.0,7.836628111044554
2346.0,7.8498416869651635
2347.0,7.860533019469408
2348.0,7.848129393254865
2349.0,7.835726892265292
2350.0,7.846441864775684
2351.0,7.860892115604173
2352.0,7.848485984912941
2353.0,7.8692284225230935
2354.0,7.840532745528066
2355.0,7.861254292499886
2356.0,7.848843113419555
2357.0,7.8633283782863685
2358.0,7.874031822557079
2359.0,7.861617014061139
2360.0,7.8479492423806505
2361.0,7.857424532879463
2362.0,7.873146679757596
2363.0,7.8607281990648445
2364.0,7.880241421780141
2365.0,7.856534276615292
2366.0,7.87351639545615
2367.0,7.861095395957385
2368.0,7.87685045839855
2369.0,7.885059408249035
2370.0,7.872633620183542
2371.0,7.86020893905463
2372.0,7.873461263228975
2373.0,7.8854361508807145
2374.0,7.873007835875839
2375.0,7.893797122121114
2376.0,7.867557294982461
2377.0,7.884559448262415
2378.0,7.872127439605656
2379.0,7.890414936258097
2380.0,7.864160341038911
2381.0,7.883683731944863
2382.0,7.871248029955929
2383.0,7.884516313054931
2384.0,7.896505742196446
2385.0,7.8840664026294505
2386.0,7.9048799768496
2387.0,7.878613877375841
2388.0,7.895636133041037
2389.0,7.883193088833686
2390.0,7.901502134411487
2391.0,7.875221226696212
2392.0,7.89476752639051
2393.0,7.8823207696690645
2394.0,7.895605079298377
2395.0,7.907609103238812
2396.0,7.895158711212467
2397.0,7.915996661494873
2398.0,7.889704207464604
2399.0,7.906746641127889
2400.0,7.894292530248684
2401.0,7.91010391127773
2402.0,7.9183441189381085
2403.0,7.905885193472386
2404.0,7.893427358742237
2405.0,7.904207346601581
2406.0,7.917487412963624
2407.0,7.905024759804789
2408.0,7.9246297780773745
2409.0,7.898306962900122
2410.0,7.916631728614881
2411.0,7.904165344039868
2412.0,7.918737553260144
2413.0,7.928245703735044
2414.0,7.915777067527699
2415.0,7.903306955327366
2416.0,7.9128415106642365
2417.0,7.927395810791857
2418.0,7.914923434832623
2419.0,7.9358118869566
2420.0,7.906941640558557
2421.0,7.926546948430577
2422.0,7.914070833045557
2423.0,7.927396397929897
2424.0,7.9381800713399215
2425.0,7.925699126227201
2426.0,7.913219264457595
2427.0,7.921500894151208
2428.0,7.9373370422333736
2429.0,7.924852340911158
2430.0,7.941978541558115
2431.0,7.915601560366454
2432.0,7.936495054945205
2433.0,7.924006594864494
2434.0,7.936087436506341
2435.0,7.948144830554867
2436.0,7.934390243547504
2437.0,7.954056236669871
2438.0,7.930192502577171
2439.0,7.947308709741769
2440.0,7.933549933988267
2441.0,7.948168435892654
2442.0,7.957708028136921
2443.0,7.945210100616741
2444.0,7.932710667759586
2445.0,7.942276808081431
2446.0,7.95687736218936
2447.0,7.9431104355942
2448.0,7.9602700016667995
2449.0,7.936381345072178
2450.0,7.956047773532163
2451.0,7.942276638995949
2452.0,7.954381702924692
2453.0,7.966463260673585
2454.0,7.953954345724725
2455.0,7.974921748054982
2456.0,7.94848956976108
2457.0,7.965639167306335
2458.0,7.9518598634839535
2459.0,7.966507257154575
2460.0,7.976066459640641
2461.0,7.963550310737446
2462.0,7.951032634098674
2463.0,7.9606184768136075
2464.0,7.975247893321438
2465.0,7.9614604058344725
2466.0,7.978653540554006
2467.0,7.952189489637107
2468.0,7.973163630355636
2469.0,7.960638697152255
2470.0,7.972768136368913
2471.0,7.984874004683682
2472.0,7.971078322152636
2473.0,7.99082062624565
2474.0,7.964340773359908
2475.0,7.982794359507771
2476.0,7.970262160916853
2477.0,7.9849386190450815
2478.0,7.994517564968874
2479.0,7.980713676105843
2480.0,8.000469221547135
2481.0,7.973976450742384
2482.0,7.991172621962271
2483.0,7.9786345515364445
2484.0,7.99458950104659
2485.0,8.002909454161511
2486.0,7.990366523756059
2487.0,7.976554388905207
2488.0,7.986167733553415
2489.0,8.00083740572746
2490.0,7.987021295429031
2491.0,8.00426124800542
2492.0,7.977736390260148
2493.0,7.998766930377123
2494.0,7.986216554900203
2495.0,7.998379998367483
2496.0,8.010519784399733
2497.0,7.9966954273271185
2498.0,8.016491101903654
2499.0,7.987409193496632
2500.0,8.007181779517062
2501.0,7.994625507657517
2502.0,8.008068121395254
2503.0,8.018948345046475
2504.0,8.006387199522557
2505.0,8.026196237472917
2506.0,7.999642440408991
2507.0,8.01688557326046
2508.0,8.00304894008368
2509.0,8.017777257463436
2510.0,8.027391445123875
2511.0,8.013550823794489
2512.0,8.000983601754491
2513.0,8.009348684836453
2514.0,8.024060222520617
2515.0,8.011489518759724
2516.0,8.027500578677731
2517.0,8.035851737174475
2518.0,8.0232761467108
2519.0,8.00942719006126
2520.0,8.019076024324093
2521.0,8.033797634151888
2522.0,8.019944689644824
2523.0,8.037245040505653
2524.0,8.010641851150908
2525.0,8.030469720480525
2526.0,8.016612739183138
2527.0,8.026269322463662
2528.0,8.041002294168692
2529.0,8.0271413089678
2530.0,8.044454875047862
2531.0,8.017834560766474
2532.0,8.037677440958014
2533.0,8.025088591787522
2534.0,8.036026885615371
2535.0,8.048221141180584
2536.0,8.03562881199641
2537.0,8.054229655205077
2538.0,8.025041433986956
2539.0,8.04617660268255
2540.0,8.033579183780745
2541.0,8.04325035787879
2542.0,8.056731977302896
2543.0,8.044131070396922
2544.0,8.061469753501541
2545.0,8.034819083558787
2546.0,8.054690550759155
2547.0,8.040809092397772
2548.0,8.053045287262535
2549.0,8.065257634636623
2550.0,8.051372160418182
2551.0,8.071281987955146
2552.0,8.042056260794027
2553.0,8.061942844999578
2554.0,8.048053278271993
2555.0,8.060299154244433
2556.0,8.0725211490114
2557.0,8.058627571539596
2558.0,8.078552571081815
2559.0,8.049307756127007
2560.0,8.06920949158922
2561.0,8.05531181236946
2562.0,8.067567383903821
2563.0,8.079799046703982
2564.0,8.06589735776209
2565.0,8.083276063117808
2566.0,8.056573620306466
2567.0,8.0764905448073
2568.0,8.062584741994364
2569.0,8.074850030429047
2570.0,8.087091382495338
2571.0,8.073181562054401
2572.0,8.090573675132958
2573.0,8.06385390558826
2574.0,8.083786050955418
2575.0,8.069872108749948
2576.0,8.079582598970205
2577.0,8.093117157205903
2578.0,8.080480244202633
2579.0,8.097885795157126
2580.0,8.068582918594515
2581.0,8.08981461626184
2582.0,8.077173967672302
2583.0,8.086892381019709
2584.0,8.099154336528478
2585.0,8.085228459864943
2586.0,8.102648895248862
2587.0,8.075890351524762
2588.0,8.095854599758937
2589.0,8.081924581673555
2590.0,8.091651951239044
2591.0,8.10648844965629
2592.0,8.09255440038254
2593.0,8.109988336884413
2594.0,8.083212356420375
2595.0,8.103191937009612
2596.0,8.089253736418918
2597.0,8.096418942945505
2598.0,8.112553430010493
2599.0,8.099894963740724
2600.0,8.114771668662726
2601.0,8.121920314290378
2602.0,8.107974285099246
2603.0,8.127995684360144
2604.0,8.101200349432617
2605.0,8.118629947628499
2606.0,8.10467976044923
2607.0,8.119569455049344
2608.0,8.129293376431825
2609.0,8.115339137685062
2610.0,8.13537597535597
2611.0,8.105989249706013
2612.0,8.124720701733729
2613.0,8.11204787517034
2614.0,8.124374783866458
2615.0,8.134107685160707
2616.0,8.120145482210404
2617.0,8.140199352560671
2618.0,8.11079265258941
2619.0,8.130823085984517
2620.0,8.116856698382456
2621.0,8.126618228895339
2622.0,8.140221495822452
2623.0,8.127538044088361
2624.0,8.145030353955022
2625.0,8.115603625759022
2626.0,8.135651102656453
2627.0,8.1216767064331
2628.0,8.131447313029511
2629.0,8.146347008406316
2630.0,8.13236856467627
2631.0,8.147296993473205
2632.0,8.154472629261114
2633.0,8.140490373977642
2634.0,8.160579982083775
2635.0,8.133707317952542
2636.0,8.151196820168053
2637.0,8.137210356740887
2638.0,8.149571013779635
2639.0,8.160621811737386
2640.0,8.147920580093064
2641.0,8.168025789024611
2642.0,8.138553334540902
2643.0,8.156057953091477
2644.0,8.142063459054889
2645.0,8.15443524853346
2646.0,8.166782824688887
2647.0,8.15278426490265
2648.0,8.170323210196386
2649.0,8.140830023747725
2650.0,8.160930456162703
2651.0,8.146927913669657
2652.0,8.15672603221617
2653.0,8.171665946631983
2654.0,8.15765933171857
2655.0,8.172628108621211
2656.0,8.17982480409838
2657.0,8.165814371415493
2658.0,8.18595717879559
2659.0,8.156437633587174
2660.0,8.175268548745976
2661.0,8.162545824153128
2662.0,8.174940515035729
2663.0,8.184728252840621
2664.0,8.170709739067789
2665.0,8.188281837563395
2666.0,8.158741456426782
2667.0,8.17887953203018
2668.0,8.164857000654216
2669.0,8.174674699380418
2670.0,8.189643204505721
2671.0,8.175616601897765
2672.0,8.190614064212355
2673.0,8.197825746359896
2674.0,8.183795310683024
2675.0,8.203975933871916
2676.0,8.174409065919662
2677.0,8.19327547717004
2678.0,8.180535002084866
2679.0,8.19295388935636
2680.0,8.20276120509758
2681.0,8.18872265595774
2682.0,8.206328098622848
2683.0,8.17674028936706
2684.0,8.196916226885634
2685.0,8.182873647487718
2686.0,8.190117174494176
2687.0,8.206412660608159
2688.0,8.19366160591946
2689.0,8.208687923390826
2690.0,8.215914682184668
2691.0,8.20186416464005
2692.0,8.22208282222185
2693.0,8.192468394443608
2694.0,8.210072662688695
2695.0,8.196018087949447
2696.0,8.2058659851741
2697.0,8.218287108747766
2698.0,8.2042286837181
2699.0,8.221869098309256
2700.0,8.194827291797736
2701.0,8.21504130778743
2702.0,8.20097857196054
2703.0,8.208237320151795
2704.0,8.22326479935343
2705.0,8.209198206980489
2706.0,8.221655704494182
2707.0,8.2314942574843
2708.0,8.217423815441649
2709.0,8.235082456154132
2710.0,8.205419069450286
2711.0,8.225655402176109
2712.0,8.211580877710496
2713.0,8.218848538170988
2714.0,8.233892972347817
2715.0,8.219814585095214
2716.0,8.234888231289872
2717.0,8.244737356457911
2718.0,8.229353915194778
2719.0,8.248335191655798
2720.0,8.218644398635675
2721.0,8.238901558760531
2722.0,8.22481496046008
2723.0,8.23469439136177
2724.0,8.247154254447786
2725.0,8.233063792637928
2726.0,8.24815321423641
2727.0,8.255412976797693
2728.0,8.241318639930284
2729.0,8.26162046957559
2730.0,8.23190218212271
2731.0,8.249579512308188
2732.0,8.235481065139744
2733.0,8.24537218721784
2734.0,8.25784641690288
2735.0,8.243744095330243
2736.0,8.258850647505739
2737.0,8.266119356937779
2738.0,8.252013168169341
2739.0,8.27233757212727
2740.0,8.242591127945403
2741.0,8.260288288867685
2742.0,8.246177963349496
2743.0,8.25608081961812
2744.0,8.268569467279185
2745.0,8.254455254669573
2746.0,8.26957899714607
2747.0,8.276856709781732
2748.0,8.262738617622212
2749.0,8.283085670662814
2750.0,8.253310989409556
2751.0,8.27102804960495
2752.0,8.256905805162631
2753.0,8.266820448059505
2754.0,8.279323560637373
2755.0,8.26519743315854
2756.0,8.28033842426106
2757.0,8.28762516641833
2758.0,8.273495147700906
2759.0,8.293864928671098
2760.0,8.264061925798813
2761.0,8.281798955981536
2762.0,8.267664773625974
2763.0,8.277591233728515
2764.0,8.290108866186308
2765.0,8.275970788980409
2766.0,8.291129089313074
2767.0,8.29842489468399
2768.0,8.28428291862533
2769.0,8.304675508392393
2770.0,8.274844101507753
2771.0,8.292601165661303
2772.0,8.278455014781663
2773.0,8.2883933378493
2774.0,8.300925540896735
2775.0,8.285466846984335
2776.0,8.299336516931717
2777.0,8.307946794853748
2778.0,8.29248515695759
2779.0,8.310283302663052
2780.0,8.280422216912385
2781.0,8.300816912706146
2782.0,8.286658999773877
2783.0,8.293990026107977
2784.0,8.309154816866993
2785.0,8.29499299180408
2786.0,8.307566449996244
2787.0,8.317498882688987
2788.0,8.303333147376136
2789.0,8.32115149978236
2790.0,8.29126183836452
2791.0,8.311679468734816
2792.0,8.33212290474367
2793.0,8.302230274550652
2794.0,8.318720501528652
2795.0,8.303236743830027
2796.0,8.313202350168282
2797.0,8.325768055248979
2798.0,8.311590505416305
2799.0,8.326806110497898
2800.0,8.334131925359337
2801.0,8.31995045947577
2802.0,8.340418541271262
2803.0,8.310493214804367
2804.0,8.328316609078463
2805.0,8.312818226054148
2806.0,8.32148552702624
2807.0,8.335375664002406
2808.0,8.319874314450693
2809.0,8.332481514763714
2810.0,8.342441271758346
2811.0,8.328247956064821
2812.0,8.346112762177682
2813.0,8.316157465780051
2814.0,8.33662782032755
2815.0,8.357124095705927
2816.0,8.327165797333691
2817.0,8.34369927504519
2818.0,8.328184710479704
2819.0,8.338177825146289
2820.0,8.350777304020454
2821.0,8.336572105611197
2822.0,8.351827964909418
2823.0,8.359174879126364
2824.0,8.344965745044718
2825.0,8.36548685231196
2826.0,8.330234816439514
2827.0,8.350735013364599
2828.0,8.336521835899688
2829.0,8.343895156131879
2830.0,8.35914016205885
2831.0,8.344923045369313
2832.0,8.357564264847284
2833.0,8.366234632854813
2834.0,8.350698211399639
2835.0,8.365976860331557
2836.0,8.373335726566985
2837.0,8.35911095533993
2838.0,8.379662075615357
2839.0,8.349633622382171
2840.0,8.366212192214753
2841.0,8.350666922861109
2842.0,8.35805226522983
2843.0,8.373320065311141
2844.0,8.359087283421069
2845.0,8.371747762278034
2846.0,8.381750677886416
2847.0,8.36619530562566
2848.0,8.380179565558052
2849.0,8.387550429244214
2850.0,8.373309980781173
2851.0,8.3938912517783
2852.0,8.363825403191896
2853.0,8.381748257016767
2854.0,8.366184003316455
2855.0,8.372263297812452
2856.0,8.387553994166197
2857.0,8.373305497169255
2858.0,8.38598532585992
2859.0,8.396003913999976
2860.0,8.380431005501315
2861.0,8.39443644970062
2862.0,8.401819378910012
2863.0,8.387563193288386
2864.0,8.408174749165681
2865.0,8.378071362329209
2866.0,8.39469940824879
2867.0,8.379119056721983
2868.0,8.38652861989344
2869.0,8.40184232095725
2870.0,8.386256289881977
2871.0,8.394991747466605
2872.0,8.407668242137753
2873.0,8.393400238685878
2874.0,8.408747882031562
2875.0,8.416142941141814
2876.0,8.400548229810994
2877.0,8.417224327643211
2878.0,8.387082027019602
2879.0,8.407702940140659
2880.0,8.393426839641378
2881.0,8.398201250416975
2882.0,8.41353936598803
2883.0,8.39925950740993
2884.0,8.409331243900581
2885.0,8.42202721949122
2886.0,8.406419328130454
2887.0,8.417819791551409
2888.0,8.427873481493634
2889.0,8.413585894367927
2890.0,8.431610264454164
2891.0,8.398779848293472
2892.0,8.41943287377368
2893.0,8.440112219604089
2894.0,8.409924895273008
2895.0,8.42660845094509
2896.0,8.410988824872618
2897.0,8.41842559332403
2898.0,8.433790795545818
2899.0,8.418165465236768
2900.0,8.426932233921661
2901.0,8.439652138787068
2902.0,8.425348885746857
2903.0,8.440748255191664
2904.0,8.446843532625117
2905.0,8.431210961868864
2906.0,8.449268372475302
2907.0,8.41904179758086
2908.0,8.438403446083882
2909.0,8.457794458834385
2910.0,8.427560659880982
2911.0,8.445602730458155
2912.0,8.42995990030181
2913.0,8.436085494510834
2914.0,8.45147924964823
2915.0,8.437160275899956
2916.0,8.447270096725049
2917.0,8.457360285348983
2918.0,8.443037539839011
2919.0,8.458465584005296
2920.0,8.464573675687951
2921.0,8.448919324171776
2922.0,8.467009965106769
2923.0,8.436736729388429
2924.0,8.456133814198793
2925.0,8.475560356873729
2926.0,8.445279863012047
2927.0,8.462025136083227
2928.0,8.446361976231316
2929.0,8.453829010100662
2930.0,8.469251479997425
2931.0,8.453582579213865
2932.0,8.462384178912501
2933.0,8.475152364668517
2934.0,8.459479204063399
2935.0,8.47094537878273
2936.0,8.481057806706104
2937.0,8.466711693588337
2938.0,8.482172523082923
2939.0,8.486967818327635
2940.0,8.4726179102002
2941.0,8.490746603198474
2942.0,8.457757237138807
2943.0,8.47852869910713
2944.0,8.499326741904511
2945.0,8.466329284724083
2946.0,8.484444062821282
2947.0,8.470086108540897
2948.0,8.477570305582518
2949.0,8.49036400995665
2950.0,8.476002257308757
2951.0,8.486155281199913
2952.0,8.496288551807154
2953.0,8.48192298923388
2954.0,8.497414173953501
2955.0,8.50355047382503
2956.0,8.487848321082936
2957.0,8.506012114992089
2958.0,8.47296702726851
2959.0,8.49377825519359
2960.0,8.514616154069387
2961.0,8.478896207618476
2962.0,8.499712797218564
2963.0,8.52055607091836
2964.0,8.48749742001472
2965.0,8.505651957196363
2966.0,8.491270686663945
2967.0,8.498773073032353
2968.0,8.511595738285344
2969.0,8.497210653114394
2970.0,8.50738731692563
2971.0,8.51754415103268
2972.0,8.503155244216813
2973.0,8.516007687381105
2974.0,8.52349719700949
2975.0,8.507767746788481
2976.0,8.52196345904406
2977.0,8.529454891045937
2978.0,8.513721146335804
2979.0,8.530595311591668
2980.0,8.5001548408339
2981.0,8.519679189818817
2982.0,8.539233320484428
2983.0,8.508785471500886
2984.0,8.525641890626957
2985.0,8.509900654048579
2986.0,8.517422261917517
2987.0,8.531609251702143
2988.0,8.515863711214998
2989.0,8.526065221094555
2990.0,8.537581283674328
2991.0,8.521831432003822
2992.0,8.532035578840791
2993.0,8.542219811696363
2994.0,8.527803828661646
2995.0,8.540690095832261
2996.0,8.548200727248563
2997.0,8.53378090825315
2998.0,8.549350807406043
2999.0,8.55418633196021
3000.0,8.538422314321963
3001.0,8.555339865673886
3002.0,8.524834313322799
3003.0,8.544408295286885
3004.0,8.564012185672766
3005.0,8.5308165120274
3006.0,8.54905906178287
3007.0,8.53462740591332
3008.0,8.539486814311502
3009.0,8.555053975791061
3010.0,8.539276848863658
3011.0,8.545482376572991
3012.0,8.561053609912925
3013.0,8.545272141431319
3014.0,8.55416432661562
3015.0,8.565715269674548
3016.0,8.549930973117156
3017.0,8.562852520386315
3018.0,8.571723872555154
3019.0,8.555935243243539
3020.0,8.568860170552483
3021.0,8.576394959546349
3022.0,8.561944247344421
3023.0,8.577560065220425
3024.0,8.582412563267596
3025.0,8.566614018957893
3026.0,8.583581156998946
3027.0,8.550312210946544
3028.0,8.571288976408972
3029.0,8.592292785244993
3030.0,8.559015543745986
3031.0,8.577311262777208
3032.0,8.598320606277667
3033.0,8.565037772792294
3034.0,8.581992949230084
3035.0,8.566182702021933
3036.0,8.573752863000948
3037.0,8.588024284258786
3038.0,8.572209677487969
3039.0,8.57978182724834
3040.0,8.592715472931907
3041.0,8.576895268663854
3042.0,8.585818825002079
3043.0,8.597409128699596
3044.0,8.58158607485501
3045.0,8.594551205560009
3046.0,8.603453843411522
3047.0,8.587626428709264
3048.0,8.600594986431148
3049.0,8.60815704427516
3050.0,8.592324016715828
3051.0,8.606646823221752
3052.0,8.612862719892114
3053.0,8.597026844031362
3054.0,8.612699959455213
3055.0,8.617573658981193
3056.0,8.601732158901832
3057.0,8.6187611661244
3058.0,8.588088815468112
3059.0,8.607790281293468
3060.0,8.627521983191826
3061.0,8.594143127298452
3062.0,8.612505186166509
3063.0,8.633590050090532
3064.0,8.600205530235911
3065.0,8.61722259519808
3066.0,8.601369261138643
3067.0,8.606269242475122
3068.0,8.62194527508192
3069.0,8.60608631276687
3070.0,8.612341060106885
3071.0,8.62667047040047
3072.0,8.610808631422948
3073.0,8.61841420050628
3074.0,8.631400952294527
3075.0,8.61553347226959
3076.0,8.624495460586871
3077.0,8.636133960660423
3078.0,8.620263605226143
3079.0,8.6305780596729
3080.0,8.640872268049648
3081.0,8.624996262929358
3082.0,8.636668792350278
3083.0,8.645613114114894
3084.0,8.629734225887304
3085.0,8.64276087780732
3086.0,8.65035926857491
3087.0,8.634474728065861
3088.0,8.648861113045896
3089.0,8.655107976867818
3090.0,8.639220547583271
3091.0,8.654962715124626
3092.0,8.65986200537364
3093.0,8.643968917268737
3094.0,8.661072482090631
3095.0,8.6275798722817
3096.0,8.64736827952057
3097.0,8.664477852298091
3098.0,8.630975414066228
3099.0,8.65212546723047
3100.0,8.670592930181215
3101.0,8.637084739028097
3102.0,8.65688522036993
3103.0,8.676716192955837
3104.0,8.643195438244433
3105.0,8.66165032504982
3106.0,8.68284085955068
3107.0,8.649314337215998
3108.0,8.666418004711126
3109.0,8.686261110262848
3110.0,8.652724725659837
3111.0,8.669834416930883
3112.0,8.653916859661933
3113.0,8.658848960451962
3114.0,8.674610979570282
3115.0,8.658687718808451
3116.0,8.664981416214843
3117.0,8.679390132574532
3118.0,8.662106560839554
3119.0,8.668402787007665
3120.0,8.68281666452895
3121.0,8.666886329409706
3122.0,8.674540617998076
3123.0,8.68760473569737
3124.0,8.671668696871436
3125.0,8.677969044584543
3126.0,8.691037899149919
3127.0,8.675097669899678
3128.0,8.684119100953623
3129.0,8.695832118441082
3130.0,8.67988898095414
3131.0,8.690270593342674
3132.0,8.699271928207942
3133.0,8.683324600688032
3134.0,8.69371009119024
3135.0,8.704075122222669
3136.0,8.688122071818299
3137.0,8.697152702456762
3138.0,8.707521601729475
3139.0,8.69156435655949
3140.0,8.703320465605628
3141.0,8.712330986248006
3142.0,8.695009759488947
3143.0,8.706770204679827
3144.0,8.715784160669266
3145.0,8.699819786657947
3146.0,8.7129434456633
3147.0,8.719240470620669
3148.0,8.703271891543139
3149.0,8.716400335117058
3150.0,8.724062456449573
3151.0,8.708088137423587
3152.0,8.719860365680205
3153.0,8.727525489024046
3154.0,8.711546959594806
3155.0,8.726049980545099
3156.0,8.732353722246089
3157.0,8.715008927528665
3158.0,8.729517197483233
3159.0,8.735823502384243
3160.0,8.718474040357563
3161.0,8.732987570387394
3162.0,8.739296440064045
3163.0,8.723306542419095
3164.0,8.739186779571341
3165.0,8.742772544763717
3166.0,8.726778421911881
3167.0,8.742664372664095
3168.0,8.746251818826536
3169.0,8.730253469058503
3170.0,8.746145140301905
3171.0,8.749734270534617
3172.0,8.733731685776903
3173.0,8.74962908395338
3174.0,8.754586068492763
3175.0,8.738577713369402
3176.0,8.753116209491765
3177.0,8.758075330832227
3178.0,8.742062738212859
3179.0,8.756606523964848
3180.0,8.761567781360753
3181.0,8.745550949185464
3182.0,8.760100032278132
3183.0,8.765063430024227
3184.0,8.74904234993626
3185.0,8.763596738256808
3186.0,8.768562277953741
3187.0,8.752536953048903
3188.0,8.767096646935599
3189.0,8.772064330046874
3190.0,8.756034756329015
3191.0,8.770599765646637
3192.0,8.775569601033276
3193.0,8.75953576792839
3194.0,8.774106097667755
3195.0,8.77907808270286
3196.0,8.76303999352944
3197.0,8.777615649464082
3198.0,8.782589795563418
3199.0,8.766547437757815
3200.0,8.781128424992943
3201.0,8.784734496339276
3202.0,8.768689420690585
3203.0,8.784644431026976
3204.0,8.788252208361392
3205.0,8.772202865471563
3206.0,8.788163672118628
3207.0,8.791773151496841
3208.0,8.77571954453203
3209.0,8.791686153644406
3210.0,8.795297350772465
3211.0,8.777868024506006
3212.0,8.792471804864533
3213.0,8.798824784509947
3214.0,8.781390734735353
3215.0,8.795999874978477
3216.0,8.802355479093727
3217.0,8.784916691609908
3218.0,8.796785846197466
3219.0,8.804517931221248
3220.0,8.788445902159886
3221.0,8.800319523158933
3222.0,8.808054692951274
3223.0,8.791978375449183
3224.0,8.803856464155118
3225.0,8.810220910746743
3226.0,8.794141853190212
3227.0,8.807396675422979
3228.0,8.81376375944555
3229.0,8.797680405793244
3230.0,8.810940163820874
3231.0,8.817309885315524
3232.0,8.79984766083291
3233.0,8.81174044426831
3234.0,8.820859296025915
3235.0,8.803392313431878
3236.0,8.812538712420917
3237.0,8.823037814643783
3238.0,8.806940251581366
3239.0,8.816090228643588
3240.0,8.825217307154944
3241.0,8.809116990339135
3242.0,8.819645040678793
3243.0,8.828775688446314
3244.0,8.811294704028036
3245.0,8.820452964182792
3246.0,8.832337375895833
3247.0,8.814851616437103
3248.0,8.82125888084775
3249.0,8.834526407935392
3250.0,8.818411837384772
3251.0,8.824821773631413
3252.0,8.836716433379166
3253.0,8.820599092721302
3254.0,8.82838798335203
3255.0,8.840287147542284
3256.0,8.822787342872786
3257.0,8.826446214968087
3258.0,8.842483898560268
3259.0,8.826356589173322
3260.0,8.83001722750106
3261.0,8.844681650520272
3262.0,8.828551566866473
3263.0,8.833591569349878
3264.0,8.848261437994495
3265.0,8.868474274804996
3266.0,8.831652328805845
3267.0,8.850465945787747
3268.0,8.872064720771576
3269.0,8.835231498274808
3270.0,8.852671465379288
3271.0,8.870139308920017
3272.0,8.836055406438888
3273.0,8.856260368489032
3274.0,8.87373461794715
3275.0,8.836877318455834
3276.0,8.857091310226686
3277.0,8.874573532585444
3278.0,8.840464682750323
3279.0,8.860686003118602
3280.0,8.875410478414594
3281.0,8.879062521128887
3282.0,8.862903239200328
3283.0,8.87901404049353
